,iteration,sample,time
0,0,[ 2  9 10 10  6 10  2],0.1406707763671875
1,1,[ 2  7 10 10  8 10  7],0.23920059204101562
2,2,[ 1  8  7 10  8  9  4],0.12262225151062012
3,3,[ 0  9 10 10  7 10  7],0.2109394073486328
4,4,[ 0  8  9 10  8  9  5],0.09843254089355469
5,5,[ 1  9  8 10  6  9  3],0.11047601699829102
6,6,[ 0  9 10  9 10  8  5],0.17278790473937988
7,7,[ 2  9  9  8  8 10  3],0.1004190444946289
8,8,[ 2 10 10 10  9 10  5],0.23118376731872559
9,9,[ 1  6 10 10  9  9  5],0.18082475662231445
10,10,[ 3  9  8 10  7 10  2],0.19887995719909668
11,11,[ 0  9 10  9  5 10  3],0.07030940055847168
12,12,[ 0  8  9 10  9 10  2],0.07232046127319336
13,13,[2 7 8 8 7 9 0],0.050240516662597656
14,14,[ 2  9 10  8 10 10  6],0.2913024425506592
15,15,[ 1  9  9  9  8 10  4],0.18082118034362793
16,16,[ 0  9 10 10 10  9  3],0.08036446571350098
17,17,[ 1  9  9 10  9 10  8],0.19082236289978027
18,18,[ 1 10 10  8 10  9  8],0.1507556438446045
19,19,[ 0  6 10  7  8  9  6],0.07031559944152832
20,20,[ 0  8 10  9  9  9  3],0.07032942771911621
21,21,[ 4  8  9 10 10  9  8],0.4701051712036133
22,22,[ 2  7  8 10 10 10  2],0.17281484603881836
23,23,[ 0 10 10 10  3  9  2],0.04824709892272949
24,24,[ 0  6 10 10 10  9  2],0.06259846687316895
25,25,[ 2  5  8 10  8 10  3],0.09055161476135254
26,26,[ 2 10  9  8  7 10  7],0.2310502529144287
27,27,[ 0  4 10 10  9 10  3],0.0682981014251709
28,28,[ 2  8 10 10  9 10  2],0.10251474380493164
29,29,[ 2 10 10  9 10 10  4],0.26943087577819824
30,30,[ 2  8 10 10  9 10  5],0.20286202430725098
31,31,[ 1 10 10 10  9  9  2],0.09040689468383789
32,32,[ 5  6 10  6  9 10  2],0.1386399269104004
33,33,[ 0 10  9 10  7 10  6],0.21291089057922363
34,34,[ 0  8  9  8  8 10  1],0.05823683738708496
35,35,[ 3  7  8  8  5 10  1],0.1004493236541748
36,36,[ 2 10 10 10 10  7  2],0.1627950668334961
37,37,[ 4  9  9 10  6 10  8],0.39174985885620117
38,38,[ 0  5 10  7  5  9  1],0.0401606559753418
39,39,[ 0 10  9  9 10 10  5],0.11054301261901855
40,40,[ 2  9 10 10 10  8  5],0.21088790893554688
41,41,[ 1 10 10 10 10  9  7],0.29132747650146484
42,42,[ 1  6  9 10  9 10  5],0.19887471199035645
43,43,[ 4  8 10  9  9  9  2],0.1828610897064209
44,44,[ 0  8 10 10 10 10  6],0.12051963806152344
45,45,[ 1  6  9  6 10 10  6],0.12054109573364258
46,46,[1 8 9 9 7 6 6],0.16069793701171875
47,47,[ 2  7  8  8 10 10  8],0.28121376037597656
48,48,[ 4  6 10 10 10  9  5],0.25926947593688965
49,49,[ 1  7 10  9  9 10  3],0.16281676292419434
50,50,[ 1 10 10  9  9 10  3],0.11048102378845215
51,51,[ 1  6  9  9  7 10  2],0.10045862197875977
52,52,[ 0  6  9 10 10  9  4],0.09059858322143555
53,53,[ 0  9 10 10 10 10  6],0.16878151893615723
54,54,[ 1  9 10 10 10 10  8],0.18083524703979492
55,55,[ 1 10  9 10  9  9  3],0.12052392959594727
56,56,[ 0  7  9 10  9 10  2],0.052228450775146484
57,57,[ 0  7 10 10 10  8  1],0.040178775787353516
58,58,[ 1  9 10 10  8  9  9],0.1807999610900879
59,59,[ 2  7 10  9  8 10  5],0.3193936347961426
60,60,[ 2  9 10  9 10 10  9],0.3836860656738281
61,61,[ 2 10 10 10  5 10  8],0.3014099597930908
62,62,[ 1  8  9 10  8  9  2],0.08036184310913086
63,63,[ 2  6 10 10 10 10 10],0.17078042030334473
64,64,[ 1  8 10 10 10  7  4],0.11856484413146973
65,65,[ 0  8 10  7 10  9  3],0.11249732971191406
