,iteration,sample,time
0,0,[ 0  8  9  9  4 10  9],0.07835578918457031
1,1,[ 1  7  9 10  8 10  2],0.07031488418579102
2,2,[ 2 10  9  9  4 10  6],0.1932051181793213
3,3,[ 0  9 10  6 10  7  3],0.09850478172302246
4,4,[ 3 10  9 10  9  9  7],0.3134751319885254
5,5,[ 3  8 10 10 10  9  2],0.11046361923217773
6,6,[ 1  9 10 10  9  9  0],0.05023360252380371
7,7,[ 0  4 10  9 10 10  4],0.08038806915283203
8,8,[ 0 10 10  8  6  6  6],0.09048247337341309
9,9,[ 1  6 10 10  7 10  2],0.06028413772583008
10,10,[ 1  7 10  9  7 10  1],0.07061123847961426
11,11,[ 0  7 10  8 10  8  8],0.2008810043334961
12,12,[ 2  5 10  8  4 10  1],0.05022382736206055
13,13,[ 0 10 10  9  7  9  2],0.07033109664916992
14,14,[ 0  5  8 10  8  8  5],0.09038949012756348
15,15,[ 0  9 10 10 10  8  5],0.09040474891662598
16,16,[ 1 10 10 10 10  9  3],0.15069818496704102
17,17,[ 2  9 10  9 10 10  8],0.20087718963623047
18,18,[ 0  9  9 10 10 10  3],0.0803685188293457
19,19,[ 1  8  9  9  9 10  4],0.18082618713378906
20,20,[ 0 10 10 10  8 10  1],0.060271263122558594
21,21,[ 3 10 10  9  7 10  3],0.13866233825683594
22,22,[ 1  8 10  9  8 10  2],0.07238292694091797
23,23,[ 1 10 10  9  9  9  4],0.14067625999450684
24,24,[ 2  8 10  9 10  9  5],0.3696098327636719
25,25,[ 1  9 10  8  9 10  3],0.12253832817077637
26,26,[ 1  9 10 10  7  8  3],0.130568265914917
27,27,[ 0  8 10 10 10  9  5],0.10849642753601074
28,28,[ 3 10 10 10  7  8  2],0.0924069881439209
29,29,[ 1 10 10 10  8  9  7],0.24114632606506348
30,30,[ 1  9  9 10  6  9  2],0.13055682182312012
31,31,[ 1  8  8 10  8  9  5],0.19095540046691895
32,32,[ 1 10  9 10  5 10  2],0.12077617645263672
33,33,[ 1  9  9 10 10  8  5],0.21091389656066895
34,34,[ 1 10 10 10  7  8  6],0.1184992790222168
35,35,[ 0  8 10 10  8  9  5],0.10261392593383789
36,36,[ 0 10  9  9  7  9  4],0.15073609352111816
37,37,[ 3  9 10 10 10  9  7],0.3314244747161865
38,38,[ 0  9 10 10  8  8  4],0.10046005249023438
39,39,[ 0  9  9 10  7 10  4],0.09038114547729492
40,40,[ 1  9 10  9  8  9  5],0.18084335327148438
41,41,[ 0  2 10 10  9 10  1],0.04018807411193848
42,42,[ 2  8 10  7 10 10  4],0.21097469329833984
43,43,[ 1 10 10 10  8  9  7],0.25107336044311523
44,44,[ 2 10 10 10  9 10  3],0.15070748329162598
45,45,[ 3 10 10 10 10 10  0],0.1005549430847168
46,46,[ 1 10 10 10  9 10  5],0.23109149932861328
47,47,[ 0  7  8  7  9 10  3],0.0703275203704834
48,48,[ 0  9 10 10 10  9  2],0.06033635139465332
49,49,[0 9 9 9 8 9 3],0.07835173606872559
50,50,[ 0  3  9 10  9  9  4],0.11053967475891113
51,51,[ 2 10 10 10  9 10  8],0.37355566024780273
52,52,[ 1  8 10 10 10  9  4],0.12052321434020996
53,53,[ 0 10 10 10 10  5  2],0.11059427261352539
54,54,[ 3  6  9 10 10 10  4],0.26117873191833496
55,55,[ 0  8 10 10 10  9  2],0.0683751106262207
56,56,[ 0 10 10  7 10 10  6],0.20286893844604492
57,57,[ 1  9  9  9  7 10  5],0.3115653991699219
58,58,[ 2  4  8 10  7 10  5],0.1004328727722168
59,59,[ 1  8 10 10  9 10  2],0.08036446571350098
60,60,[ 2 10 10 10  5 10  4],0.21115398406982422
61,61,[ 1  8 10 10  7 10  2],0.07036805152893066
62,62,[ 1  9 10 10  9 10  7],0.16074562072753906
63,63,[ 2  9 10 10  7 10  3],0.21099519729614258
64,64,[ 4  6 10 10 10  7  9],0.251279354095459
65,65,[ 1  9 10  9 10  9  3],0.221174955368042
66,66,[ 3 10 10 10  5 10  5],0.30135440826416016
67,67,[ 2  8  9 10  7  8  5],0.2510967254638672
68,68,[ 0  9  9 10  4 10  6],0.12069368362426758
69,69,[ 2  7  8 10  9 10  2],0.15065813064575195
70,70,[ 3  5 10 10  6  9  3],0.14869117736816406
71,71,[ 4  8 10  9  8 10  4],0.20087409019470215
72,72,[ 1  8 10 10 10 10  6],0.2932894229888916
73,73,[ 0  9 10 10 10  9  8],0.13058233261108398
74,74,[ 0  7 10  9  5  9  3],0.09846234321594238
75,75,[ 0 10 10 10  9  9  7],0.19083857536315918
76,76,[ 3  8 10 10  5  9  2],0.18289518356323242
77,77,[ 0  8 10 10 10 10  3],0.12101030349731445
78,78,[ 1  9 10 10  9  9  5],0.24058771133422852
79,79,[1 9 5 9 7 9 4],0.1610705852508545
80,80,[ 1 10  9  9  9 10  2],0.11849236488342285
81,81,[ 1 10  9 10  8 10  4],0.21299338340759277
82,82,[ 4  9 10 10 10 10 10],0.6229825019836426
83,83,[ 0  4 10  6  9 10  3],0.06028127670288086
84,84,[ 1 10 10 10 10 10  0],0.0502622127532959
85,85,[ 1  4 10 10  9  9  6],0.18082022666931152
86,86,[ 1 10  9 10 10  7  3],0.12859487533569336
87,87,[ 1  4 10 10 10 10  8],0.21096301078796387
88,88,[ 1  7  9  9  8 10  4],0.17275190353393555
89,89,[ 2  8  9  9  7 10  7],0.4420487880706787
90,90,[ 0  9 10  9 10  8  7],0.24900174140930176
91,91,[ 0  8  9 10 10  8  8],0.07265353202819824
92,92,[ 2  8  9 10 10 10  4],0.14861035346984863
93,93,[ 2  8 10  8  8  6  3],0.1305863857269287
94,94,[ 0  9 10 10  4  8  2],0.10046815872192383
95,95,[ 2 10 10 10 10 10  2],0.0723578929901123
96,96,[ 1 10  9  7  8  9  4],0.17081904411315918
97,97,[ 2  6 10 10  6 10  3],0.1104586124420166
98,98,[ 1  7  8 10 10 10  5],0.24125361442565918
99,99,[ 3 10 10 10  7  9  5],0.19085192680358887
