,iteration,sample,time
0,0,[ 1  8 10  6  8 10  4],0.1586742401123047
1,1,[ 0  6  8  9 10  9  3],0.08236503601074219
2,2,[1 5 8 9 9 9 5],0.08062148094177246
3,3,[ 4 10 10  8  8  8  8],0.3896455764770508
4,4,[ 0  7  9  9 10 10 10],0.13286781311035156
5,5,[ 0  8 10 10 10 10  4],0.08033323287963867
6,6,[ 2  5  9  9  8 10  2],0.12059593200683594
7,7,[ 1 10 10 10  7  9  1],0.06827831268310547
8,8,[ 0  8 10 10  8  9  6],0.1024627685546875
9,9,[ 1  5 10  9 10 10  6],0.19109392166137695
10,10,[ 0  6 10  8 10 10  5],0.1588749885559082
11,11,[ 2 10 10  9  7 10  4],0.12259840965270996
12,12,[ 0  4 10 10  6 10  2],0.03014397621154785
13,13,[ 2  6 10 10 10 10  9],0.3294413089752197
14,14,[ 1  6 10 10  6 10  5],0.0803229808807373
15,15,[ 1  9 10 10 10  6  1],0.11045670509338379
16,16,[ 2  9  9  9 10  9  2],0.1024782657623291
17,17,[ 0  9 10 10  8 10  4],0.11055564880371094
18,18,[ 0  7 10 10  8  9  1],0.06026864051818848
19,19,[ 0  5 10 10  9 10  4],0.050217390060424805
20,20,[ 1  9  9  9 10 10  1],0.05824446678161621
21,21,[ 4  6  9 10  9 10  2],0.20108652114868164
22,22,[ 0  7  9 10  5 10  5],0.1225290298461914
23,23,[ 0  9 10  6 10 10  3],0.06028413772583008
24,24,[ 0  6 10 10  7  9  3],0.08838224411010742
25,25,[ 2  7 10 10  8  9  7],0.4238574504852295
26,26,[ 2  9 10  8 10 10  5],0.20096111297607422
27,27,[ 3  9  7  8  5 10  5],0.23096609115600586
28,28,[ 1 10 10  9  5 10  8],0.2310481071472168
29,29,[ 0  8  8 10  9 10  4],0.10071396827697754
30,30,[ 6 10  9 10  3 10  7],0.22901391983032227
31,31,[ 1  6 10 10  7  9  3],0.10246896743774414
32,32,[ 0  7 10  8  6 10  7],0.08839178085327148
33,33,[ 4 10 10 10 10  6  5],0.38407015800476074
34,34,[ 1  9 10 10  9 10  3],0.11048221588134766
35,35,[ 2  6 10  9  7 10  2],0.08033609390258789
36,36,[ 1  8 10  9  9  8  6],0.12058424949645996
37,37,[ 3 10  9  9  6 10  3],0.21094107627868652
38,38,[ 1  6 10 10  8  9  2],0.07028865814208984
39,39,[ 1  9 10 10 10  9  5],0.13860583305358887
40,40,[ 1 10 10 10  9 10  4],0.12255001068115234
41,41,[ 0  9 10 10  9  9  1],0.06026268005371094
42,42,[ 1 10 10  9  8  9  3],0.1487102508544922
43,43,[ 2  9 10 10 10  8  4],0.2430891990661621
44,44,[ 4  8 10  9  9 10  2],0.18081426620483398
45,45,[ 3  6 10  9  9 10  4],0.3716413974761963
46,46,[ 1 10 10  9  7 10  5],0.18080639839172363
47,47,[ 1  9 10 10  7 10  3],0.11046528816223145
48,48,[ 1  6  9 10  7 10  3],0.11052250862121582
49,49,[ 4  9 10 10  6 10  1],0.10042095184326172
50,50,[ 3  9 10 10  6  9  8],0.5022704601287842
51,51,[ 2  7  9 10  7 10  1],0.09043192863464355
52,52,[ 1 10  8  7  9  9  3],0.17074799537658691
53,53,[ 3  7 10  8  7  8  7],0.1907956600189209
54,54,[ 0  9  9 10  8  7  5],0.15066123008728027
55,55,[ 0  6 10 10  9 10  4],0.11048364639282227
56,56,[ 2  3 10 10 10  9  6],0.12073874473571777
57,57,[ 0  2 10  9  8  9  3],0.043797969818115234
58,58,[ 2  9  9 10  6 10  3],0.10699224472045898
59,59,[ 1 10 10  9 10 10 10],0.1907939910888672
60,60,[ 1  9  8  9  7 10  9],0.25113415718078613
61,61,[ 2  9 10 10 10 10  1],0.0904395580291748
62,62,[ 0  9 10  9  9 10  2],0.08036565780639648
63,63,[ 3  7  9 10 10 10  2],0.13056683540344238
64,64,[ 0 10  9 10  7  7  7],0.1188051700592041
65,65,[ 0 10 10 10 10 10  5],0.14262843132019043
66,66,[ 0  6  9  9 10 10  6],0.18090415000915527
67,67,[ 0  8 10 10  5  8  3],0.0783388614654541
68,68,[ 2  8 10  9 10 10  4],0.2511630058288574
69,69,[ 1  8 10 10  8 10  3],0.08241724967956543
70,70,[ 1 10 10 10 10  9  3],0.16067004203796387
71,71,[ 0 10 10  9  8 10  3],0.08053445816040039
72,72,[ 2  9  9 10  8 10  5],0.2109990119934082
73,73,[ 1  6 10 10 10  9  7],0.23111438751220703
74,74,[ 0 10 10 10 10 10  4],0.08038568496704102
75,75,[ 0 10  9  9  6 10  3],0.06026721000671387
76,76,[ 2 10  7 10 10  9  6],0.33152008056640625
77,77,[ 0  9 10 10  6  9  2],0.0803828239440918
78,78,[ 2  6 10  9  9  7  4],0.14866256713867188
79,79,[ 0  4  9  9  8 10  3],0.07236480712890625
80,80,[ 0  8 10  9  5  8  6],0.12052345275878906
81,81,[ 3  6 10 10  8 10  9],0.28138184547424316
82,82,[ 1  6 10  6  9 10  2],0.0602717399597168
83,83,[ 0  9  9 10  7 10  3],0.1305396556854248
84,84,[ 1  5 10 10 10 10 10],0.1406548023223877
85,85,[ 1  7 10 10  5  9  4],0.14056634902954102
86,86,[ 2  8 10  9 10  9  6],0.2511749267578125
87,87,[ 0  6  9  8 10 10  3],0.08035159111022949
88,88,[ 4  9  7 10  6 10  2],0.21094107627868652
89,89,[ 2  2 10 10  6  6  2],0.06027054786682129
90,90,[ 0 10 10 10  6 10  3],0.10047554969787598
91,91,[ 0  8  9  9  9 10  8],0.13055801391601562
92,92,[3 8 9 9 6 7 5],0.19105148315429688
93,93,[ 2  9 10 10  9 10  5],0.29132747650146484
94,94,[ 1 10  9 10 10  8  8],0.3516983985900879
95,95,[ 1  8  9 10  9 10  2],0.08039212226867676
96,96,[ 0 10  9  9  9 10  6],0.10045456886291504
97,97,[ 0  8  9 10 10  9  2],0.07028865814208984
98,98,[ 1  8 10  9  9 10  4],0.1804337501525879
99,99,[ 3  7  8 10  9 10  3],0.14864587783813477
