,iteration,sample,time
0,0,[ 2  7  9 10  9 10  2],0.09038376808166504
1,1,[ 0 10  9  8  6  6  3],0.060281991958618164
2,2,[ 1  8 10 10  9 10  3],0.16895127296447754
3,3,[ 1  9 10 10  6 10  3],0.11263823509216309
4,4,[ 2  9 10  9 10  7  3],0.19082307815551758
5,5,[ 0  7 10 10  9  9  3],0.10044693946838379
6,6,[ 0  9 10 10  6  9  6],0.16086649894714355
7,7,[ 1  9 10  8  6  9  3],0.08837294578552246
8,8,[1 7 9 8 8 9 4],0.12261104583740234
9,9,[ 0  9 10  9 10  9  7],0.17078661918640137
10,10,[ 1 10  9  9  6  8  2],0.07027959823608398
11,11,[ 1 10 10 10  8 10  5],0.19084954261779785
12,12,[ 1 10 10 10  7 10  7],0.4821038246154785
13,13,[ 2 10 10  8  6  9  5],0.20084214210510254
14,14,[ 1 10  9  8  9 10  2],0.0810542106628418
15,15,[ 2  7 10 10  5 10  3],0.15018606185913086
16,16,[ 3 10 10 10  8  9  4],0.16071271896362305
17,17,[ 2  8 10 10 10 10  3],0.2111048698425293
18,18,[ 0 10  9 10 10 10  6],0.08037090301513672
19,19,[ 1  9 10 10  7 10  3],0.10042142868041992
20,20,[ 2  9 10  8  8  9  4],0.14062857627868652
21,21,[ 3  9 10 10  9 10  4],0.21091103553771973
22,22,[ 1  6 10  9  8 10 10],0.15068340301513672
23,23,[ 0  5  8  8 10  8  7],0.12048792839050293
24,24,[ 1  8  6 10  6  9  4],0.1506950855255127
25,25,[ 1  9  9  9  8 10  2],0.12058472633361816
26,26,[ 1 10  9  6 10  9  9],0.1586620807647705
27,27,[ 1  7  9 10 10  8  8],0.12256669998168945
28,28,[ 1 10 10 10  8 10  3],0.10857248306274414
29,29,[ 1  5 10  8  6 10  4],0.1025846004486084
30,30,[ 0  7 10  9  6 10  3],0.09043288230895996
31,31,[ 1  9 10 10 10 10  3],0.18083739280700684
32,32,[ 0  9 10 10  9 10  1],0.05023074150085449
33,33,[ 1  6 10  8  6 10  4],0.12077164649963379
34,34,[ 1  8  8  8  8 10  6],0.20087480545043945
35,35,[ 1  9 10 10  8 10  7],0.2611570358276367
36,36,[ 1  9 10 10 10 10  3],0.1808013916015625
37,37,[ 5 10 10  7  3 10 10],0.34143948554992676
38,38,[ 1  7 10 10  7 10  0],0.060307979583740234
39,39,[ 1 10  9  8  7 10  1],0.08031153678894043
40,40,[ 1  9 10 10  7 10  4],0.19887638092041016
41,41,[ 0  9 10  8 10  9  1],0.0803830623626709
42,42,[ 1  8 10 10  9  9  1],0.07502555847167969
43,43,[ 2  8  9 10  6  8  6],0.20839428901672363
44,44,[ 1 10  8 10  8 10  7],0.24106764793395996
45,45,[ 3 10 10  7  8 10  1],0.15066981315612793
46,46,[ 1  9 10 10  5  9  4],0.10046792030334473
47,47,[ 5 10 10 10  8 10  6],0.4720757007598877
48,48,[ 2  7 10  9 10 10  7],0.3415107727050781
49,49,[ 2  5 10  9 10 10  4],0.12057781219482422
50,50,[ 0 10  9 10  4 10  8],0.09041523933410645
51,51,[ 1  5  9 10  8 10  0],0.0502169132232666
52,52,[ 0  5 10  9  6 10  1],0.048218727111816406
53,53,[ 1  7 10 10  8  9  3],0.14263105392456055
54,54,[ 1  4  9  8 10 10  2],0.1003868579864502
55,55,[ 1 10 10 10  7  7  4],0.1004629135131836
56,56,[ 0 10 10  9  9  9  2],0.08037376403808594
57,57,[ 1  7 10 10  7 10  4],0.10852694511413574
58,58,[ 0 10  9  9 10  8  8],0.15064263343811035
59,59,[ 0 10 10  9  6  8  6],0.16272354125976562
60,60,[ 2  8  9 10  6 10  6],0.13062596321105957
61,61,[ 0  5 10 10  7  6  2],0.05019998550415039
62,62,[ 1  9 10 10  7 10  4],0.20108628273010254
63,63,[ 1  7  7  7 10 10  4],0.10048246383666992
64,64,[3 6 8 9 7 9 2],0.1104896068572998
65,65,[ 1  8 10  7  8  8  9],0.2109212875366211
66,66,[ 2  9 10 10  7 10  3],0.2089531421661377
67,67,[ 1  4 10 10  8  9  5],0.142608642578125
68,68,[ 2  9  8 10  7 10  8],0.261244535446167
69,69,[ 0 10 10 10  8 10  3],0.1004648208618164
70,70,[ 0  6 10 10 10  9  1],0.06026005744934082
71,71,[ 2  6 10 10  6 10  4],0.0904386043548584
72,72,[ 0  8 10 10  9 10  3],0.07834649085998535
73,73,[ 1  8  9 10  6 10  4],0.1526811122894287
74,74,[ 2 10  8  8 10 10  9],0.4100496768951416
75,75,[ 2 10  9  5  7 10  4],0.1325976848602295
76,76,[ 0  9 10 10  8 10  3],0.08042192459106445
77,77,[ 3  8  7 10  7  5  2],0.17082643508911133
78,78,[ 1  8 10 10  9  9  5],0.2109813690185547
79,79,[ 1  9  9  8 10  9  1],0.08038473129272461
80,80,[ 0  6  8  9 10  9  5],0.17094945907592773
81,81,[ 0 10  7  6  8 10 10],0.12053275108337402
82,82,[ 2 10  8  9  2 10  5],0.10017824172973633
83,83,[ 0  9  9 10 10 10  7],0.14059019088745117
84,84,[ 0 10 10  9  9  9  4],0.11047792434692383
85,85,[ 0  9 10 10 10  8  1],0.05021524429321289
86,86,[ 2 10 10 10 10 10  6],0.1807997226715088
87,87,[2 6 9 9 6 8 4],0.15066862106323242
88,88,[ 0  7 10  9 10  9  2],0.08033871650695801
89,89,[ 2  8 10 10 10 10  5],0.3013284206390381
90,90,[ 1 10 10  7  9 10  2],0.11852288246154785
91,91,[ 2 10  9 10  7 10  4],0.2430882453918457
92,92,[ 1  9 10 10  8  5  4],0.171004056930542
93,93,[ 1  4 10  8  9 10  2],0.10048508644104004
94,94,[ 3  8 10  9  5  7  7],0.20090556144714355
95,95,[ 0  8 10 10 10 10  4],0.09037232398986816
96,96,[ 1 10 10 10  9 10  1],0.0986943244934082
97,97,[ 0  8 10  9  9 10  3],0.12257528305053711
98,98,[ 0 10  9  9  6  8  5],0.1305980682373047
99,99,[ 0 10 10 10  9 10  3],0.09039974212646484
