,iteration,sample,time
0,0,[ 1  7 10  9  8 10  2],0.11247873306274414
1,1,[ 3  6 10 10  9 10  3],0.20093035697937012
2,2,[ 2  8 10 10  7  9  5],0.32134366035461426
3,3,[ 2  9 10 10  7 10  5],0.24915528297424316
4,4,[ 2 10  8 10 10  8  3],0.21299290657043457
5,5,[ 1  8 10 10  7  8  2],0.07032656669616699
6,6,[ 2  9 10 10 10  8  2],0.11052680015563965
7,7,[ 1 10  8 10  8 10  3],0.10042643547058105
8,8,[ 0 10 10 10  9  9  2],0.05030655860900879
9,9,[ 5 10  9 10  9 10  6],0.2511775493621826
10,10,[ 1  9 10  9 10  8  3],0.15090703964233398
11,11,[ 2  8 10  9  9 10  2],0.09037232398986816
12,12,[ 0  9 10 10  8 10  7],0.11849641799926758
13,13,[ 1  9 10  8  7 10  2],0.11278176307678223
14,14,[ 2 10 10  7  9  8  3],0.18081164360046387
15,15,[ 1  6 10 10  9 10  2],0.07028484344482422
16,16,[ 0  6  9  9  9 10  1],0.08036518096923828
17,17,[ 0  9 10 10 10 10  4],0.12054920196533203
18,18,[ 0  7  9  8  7 10  3],0.08840608596801758
19,19,[ 2  9 10  8 10  9  3],0.1727430820465088
20,20,[ 2  5 10 10  6 10  5],0.14063692092895508
21,21,[ 1  8  9 10 10 10  1],0.06026721000671387
22,22,[ 2  7  9 10  6  9  6],0.1908857822418213
23,23,[1 6 7 7 8 8 5],0.12051510810852051
24,24,[ 0  6  9 10  5 10  5],0.06026768684387207
25,25,[ 0  8 10 10  9  9  1],0.060262203216552734
26,26,[ 0  7 10  8 10 10  2],0.07027482986450195
27,27,[ 0  5  9  8 10 10  6],0.14110589027404785
28,28,[ 0  8 10  9 10  9  1],0.06029081344604492
29,29,[ 1  7 10  8 10 10  2],0.07033348083496094
30,30,[0 9 9 8 9 9 7],0.11046791076660156
31,31,[ 3  8 10  9 10 10  8],0.3417654037475586
32,32,[ 1 10 10 10  3 10  8],0.11056399345397949
33,33,[ 1  5 10 10  6  9  3],0.10047435760498047
34,34,[ 1  8  9 10  9  9  2],0.1205589771270752
35,35,[ 1  9 10  9  9 10  7],0.25138401985168457
36,36,[ 3  8 10 10 10  7  2],0.11050677299499512
37,37,[ 0  5 10 10  8 10  5],0.08035826683044434
38,38,[ 1  6 10 10  8  9  3],0.13059067726135254
39,39,[ 0 10  8 10  8  8  3],0.08037614822387695
40,40,[ 0  8  8  8  8 10  6],0.09845924377441406
41,41,[ 0 10 10  9  9 10  4],0.07231998443603516
42,42,[ 1  7 10 10  5 10  5],0.12857723236083984
43,43,[ 1  9  9 10 10  9  6],0.1526050567626953
44,44,[ 0 10 10  9 10  9  3],0.09041666984558105
45,45,[ 3  7 10  9 10  9  2],0.18890738487243652
46,46,[ 5 10 10 10  3 10  6],0.24323773384094238
47,47,[ 1  9  9 10  6 10  5],0.2109544277191162
48,48,[ 0  7  8 10  4  8  2],0.09041190147399902
49,49,[ 0  8 10 10  9 10  4],0.11047983169555664
50,50,[ 0  8  9 10  9  8  7],0.11045527458190918
51,51,[ 1 10 10  9  5  9  8],0.21894264221191406
52,52,[ 1  8 10 10  3 10  6],0.0824270248413086
53,53,[ 1  8  9  7  9 10  0],0.06027960777282715
54,54,[ 1  4 10 10 10 10  2],0.12052464485168457
55,55,[ 1  8  9  9  8 10  2],0.07031941413879395
56,56,[ 1 10 10  9  4  8  8],0.11055946350097656
57,57,[ 2  9  7 10  7  9 10],0.2915496826171875
58,58,[ 0  7 10 10  8  9  3],0.11048769950866699
59,59,[1 9 9 8 8 9 4],0.1004786491394043
60,60,[ 2  8  9 10  8  8  2],0.09043312072753906
61,61,[ 1  9 10 10  9 10  3],0.1105196475982666
62,62,[ 0 10  9 10  8 10  3],0.10859441757202148
63,63,[ 1  7 10  9  8  7  4],0.09241580963134766
64,64,[ 1  7  9 10  8  8  6],0.19083261489868164
65,65,[ 0  8 10  9 10  8  7],0.120819091796875
66,66,[ 2  9 10 10  9 10  2],0.07026386260986328
67,67,[0 4 9 9 9 8 1],0.05023360252380371
68,68,[ 0  8 10  9 10 10 10],0.19087505340576172
69,69,[ 2  8  9  9 10 10 10],0.38169050216674805
70,70,[ 0  8 10  8  9 10  3],0.10045623779296875
71,71,[ 1  8 10  9  7 10  1],0.07036304473876953
72,72,[ 1  9  9  9  8 10  6],0.23926663398742676
73,73,[ 0  9 10  8  9  9  6],0.11252951622009277
74,74,[ 3  7 10 10  9  6  3],0.12057065963745117
75,75,[ 1  8 10 10  8  9  2],0.08037352561950684
76,76,[ 0 10  9  9  8 10  1],0.0482020378112793
77,77,[ 0  5 10 10 10 10  4],0.09267401695251465
78,78,[ 0  8 10  9 10 10  7],0.14070820808410645
79,79,[ 2  9  8 10  9 10  4],0.17087888717651367
80,80,[ 5  9 10 10  8 10  8],0.4017958641052246
81,81,[ 1 10 10 10  5  9  2],0.13062739372253418
82,82,[ 0 10  9 10  9  8  2],0.08034205436706543
83,83,[ 0 10  9 10  9  9  7],0.15067172050476074
84,84,[ 0  9 10 10 10 10  4],0.12857651710510254
85,85,[ 0 10  8 10 10 10  2],0.05224943161010742
86,86,[ 2  8  9  9 10  9  3],0.18078374862670898
87,87,[ 1  5 10 10 10 10  1],0.13079428672790527
88,88,[ 0 10 10 10 10 10  4],0.07030153274536133
89,89,[ 1  8  9 10  6 10  4],0.1687924861907959
90,90,[ 1  9  9 10  8  9  4],0.18100738525390625
91,91,[1 8 8 6 7 9 4],0.11257338523864746
92,92,[ 1  8 10 10  8 10  4],0.14867448806762695
93,93,[ 0 10 10  8  8  9  4],0.10249590873718262
94,94,[ 2  9 10  9  9  9  9],0.3295421600341797
95,95,[ 1  8  9 10  8 10  5],0.11251592636108398
96,96,[ 0 10 10 10 10  5  6],0.12859034538269043
97,97,[0 6 6 9 8 9 2],0.052246809005737305
98,98,[ 2  6  8 10  5 10  5],0.13859844207763672
99,99,[ 0  7 10 10  8  9  5],0.15274786949157715
