,iteration,sample,time
0,0,[ 0  5 10 10 10  7  6],0.07030439376831055
1,1,[ 3  8 10  9 10 10  1],0.16139483451843262
2,2,[ 0  8 10 10 10 10  7],0.23915338516235352
3,3,[ 1  8  9 10 10  9 10],0.19105243682861328
4,4,[ 4  9  9  9  9 10  6],0.35352110862731934
5,5,[1 8 9 9 7 8 3],0.11070680618286133
6,6,[ 0  9  9  9 10 10  3],0.11851930618286133
7,7,[ 2  9 10  9  9  9  3],0.11250424385070801
8,8,[ 0  8 10 10 10 10  6],0.11049008369445801
9,9,[ 1  8 10 10  8  7  6],0.19089031219482422
10,10,[ 0 10 10 10  8 10  4],0.09038043022155762
11,11,[ 2  8 10  9  9 10  7],0.472123384475708
12,12,[ 0  9 10 10 10  7  2],0.06031680107116699
13,13,[ 6  9 10  9  5 10  5],0.26107192039489746
14,14,[ 1  7 10  9 10  8  3],0.13060688972473145
15,15,[ 3  9  9 10  8 10  4],0.2008805274963379
16,16,[ 0  6 10  9 10 10  3],0.05020618438720703
17,17,[ 0  9 10 10 10 10  3],0.0804131031036377
18,18,[1 8 9 9 9 7 3],0.11853528022766113
19,19,[ 2  9 10 10  9  9  1],0.10249900817871094
20,20,[ 1  6 10 10 10  9  2],0.08038711547851562
21,21,[ 0 10  9  9  8  9  0],0.0301363468170166
22,22,[ 1  6 10 10 10  9 10],0.17077374458312988
23,23,[ 3  7  9  9 10 10  3],0.13080096244812012
24,24,[ 1 10 10  9  8  7  8],0.23109221458435059
25,25,[ 0 10 10 10 10  8  5],0.2009422779083252
26,26,[ 1  6 10 10  8  9  3],0.13082528114318848
27,27,[ 3  8  9  8  5 10  1],0.13063645362854004
28,28,[ 0  9 10 10 10  8  4],0.11852884292602539
29,29,[ 0  9  9 10  9  7  5],0.1607682704925537
30,30,[ 2  8 10  6  9  9  3],0.1326742172241211
31,31,[ 2  9 10 10  7 10  8],0.2590980529785156
32,32,[ 0  9 10  9  9 10  6],0.14273476600646973
33,33,[ 1  6 10 10 10 10  3],0.10041332244873047
34,34,[ 1 10 10  7  7 10  2],0.09044504165649414
35,35,[ 1  8  8 10  9 10  5],0.2209761142730713
36,36,[0 7 9 9 9 9 3],0.08844161033630371
37,37,[ 3  7 10  9  7  9  2],0.10245585441589355
38,38,[ 0  8 10 10  6  9 10],0.12857270240783691
39,39,[ 0  9  9  9  9 10  2],0.07232856750488281
40,40,[ 2  7 10  9 10  9  2],0.16092514991760254
