,iteration,sample,time
0,0,[ 2  5  9 10  5  8  2],0.05022072792053223
1,1,[ 1 10  9 10  8 10  5],0.18883705139160156
2,2,[ 2  8  9  9  9 10  5],0.3535587787628174
3,3,[ 2  7 10 10  8  6  4],0.2008981704711914
4,4,[ 0 10 10 10  6  8  7],0.11854434013366699
5,5,[ 1  9 10 10  9 10  7],0.16077780723571777
6,6,[ 1  9  9 10 10 10  3],0.1728379726409912
7,7,[ 0  8  9  9  9 10  5],0.18886590003967285
8,8,[ 0  7 10 10  9 10  7],0.20288658142089844
9,9,[ 0  7 10  9  8 10  3],0.12076044082641602
10,10,[ 2 10  9 10  9  9  7],0.2812528610229492
11,11,[ 1  8  9  9  8 10  3],0.14057540893554688
12,12,[ 2  4 10 10  9  7  7],0.16071295738220215
13,13,[ 0 10  9 10 10  8  5],0.20085501670837402
14,14,[ 1  9 10  8  9  9  5],0.17094874382019043
15,15,[ 1  5 10  9  9 10  0],0.05023312568664551
16,16,[ 1  5 10  9 10 10  3],0.09046339988708496
17,17,[ 1  8 10 10  9 10  2],0.0783231258392334
18,18,[ 0 10 10  9  5  9  5],0.08240628242492676
19,19,[ 2  8  9  7 10  8  1],0.08036255836486816
20,20,[ 2  7 10 10  7  9  4],0.1688222885131836
21,21,[ 0  8 10 10  7 10  2],0.07036018371582031
22,22,[ 0  4 10 10  9  8  4],0.0703423023223877
23,23,[ 1  7 10  8  7  9  5],0.13054752349853516
24,24,[ 1 10  9 10  7 10  3],0.12292146682739258
25,25,[ 3  8  6 10 10  7  3],0.12052273750305176
26,26,[ 1  8 10  9  9  8  3],0.08039236068725586
27,27,[ 1  7 10  9 10 10  7],0.2208852767944336
28,28,[ 0  8 10 10  8  9  4],0.09043169021606445
29,29,[ 2  8  9 10  6 10  2],0.08838009834289551
30,30,[ 1  9  9 10  6 10  4],0.10042786598205566
31,31,[ 2 10 10  8  7  6  3],0.19287395477294922
32,32,[ 1 10 10  9 10 10  3],0.18088483810424805
33,33,[ 1  5 10  9  9  7  7],0.10048913955688477
34,34,[ 2 10  9 10  8 10  8],0.20091652870178223
35,35,[ 3  5  9 10 10 10  2],0.1088557243347168
36,36,[ 1  8  9  9  9 10  2],0.12257862091064453
37,37,[ 0  8 10 10 10  9  5],0.10845398902893066
38,38,[ 1  9  9 10  6  8  4],0.1325998306274414
39,39,[ 3  7 10 10  8  8  5],0.30960869789123535
40,40,[ 1 10  9  8  9 10  4],0.10243415832519531
41,41,[ 1 10  9 10  9  8  4],0.1104423999786377
