,iteration,sample,time
0,0,[ 3  8 10 10  9 10  6],0.3717470169067383
1,1,[ 1  8 10 10  7  9  3],0.20084881782531738
2,2,[ 2  8  9 10  8  8  3],0.1908588409423828
3,3,[ 2  9 10  9  7  8  8],0.3015596866607666
4,4,[ 0  8 10 10  5 10  4],0.100677490234375
5,5,[ 0  4 10 10 10 10  3],0.10044121742248535
6,6,[ 0 10 10 10  7 10  4],0.14066553115844727
7,7,[ 2  9  8 10  7 10  6],0.23114275932312012
8,8,[ 2  8  9 10  9  9  6],0.3313863277435303
9,9,[ 3  9 10  9 10 10  4],0.24903297424316406
10,10,[ 3  8 10 10  6 10  6],0.3535780906677246
11,11,[ 1  7 10 10  8  8  4],0.1988370418548584
12,12,[ 2  5 10 10  8 10  0],0.08238744735717773
13,13,[ 0  4 10 10  5 10  2],0.060265302658081055
14,14,[ 0  8  9 10  9 10  4],0.10846424102783203
15,15,[ 0 10  9  8  8 10  2],0.05227088928222656
16,16,[ 1  7  9 10 10 10  4],0.1705622673034668
17,17,[ 0  6  9 10  9 10  3],0.10046124458312988
18,18,[ 0  8 10 10  9 10  5],0.15069293975830078
19,19,[ 1  9 10  8  8 10  6],0.17069220542907715
20,20,[ 2  9  8 10  5 10  3],0.1989741325378418
21,21,[ 0 10 10 10 10 10 10],0.1426844596862793
22,22,[ 1  9  9  9 10 10  5],0.21099567413330078
23,23,[ 0  9 10 10  9 10  6],0.14083361625671387
24,24,[ 0  8  8 10 10 10  8],0.21097517013549805
25,25,[ 3  9 10  7  7 10  2],0.19886398315429688
26,26,[ 0 10  8  9 10  9  5],0.1326441764831543
27,27,[ 0  9 10  8 10 10  2],0.10846519470214844
28,28,[ 0 10 10 10 10 10  4],0.10290956497192383
29,29,[ 0  8 10  9 10  9  2],0.11860942840576172
30,30,[ 3  9 10 10 10  9  6],0.3536376953125
31,31,[ 1  9 10 10  7 10  4],0.2411365509033203
32,32,[ 0  6  9 10  7 10  6],0.11053586006164551
33,33,[ 4 10 10 10 10 10  2],0.23138928413391113
34,34,[ 1  4  9 10  8 10  5],0.1486201286315918
35,35,[ 0  9 10 10 10  7  4],0.14269518852233887
36,36,[ 3 10 10  9  5 10  7],0.24108171463012695
37,37,[ 4 10  9  8  7  9  4],0.2491300106048584
38,38,[ 0 10 10 10 10 10  2],0.06231546401977539
39,39,[ 0  9 10 10 10 10  3],0.0896599292755127
40,40,[ 0 10 10 10  6 10  3],0.09150958061218262
41,41,[ 2  8  9 10  6 10  2],0.08040380477905273
42,42,[ 3  7 10  9  7  9  1],0.10051274299621582
43,43,[ 2 10 10  9  7 10  4],0.1406710147857666
44,44,[ 3  7 10 10  7  7  1],0.10078239440917969
45,45,[ 0  5  9 10  9 10  4],0.060303688049316406
46,46,[ 1  8 10 10  9 10  6],0.17080187797546387
47,47,[ 0  9 10 10  3  9  5],0.13062095642089844
48,48,[ 0  7 10  8  8  7  6],0.05020880699157715
49,49,[ 1  8  9  8 10  9  5],0.19905567169189453
50,50,[ 1  8 10 10  9 10  5],0.22301673889160156
51,51,[ 2  8  8 10  8  9  2],0.10046911239624023
52,52,[ 1 10  9 10  8  7 10],0.29131603240966797
53,53,[ 0  7 10  9  8 10  5],0.15071439743041992
54,54,[ 1  7 10 10 10 10  2],0.09038925170898438
55,55,[ 0  8  9  7 10 10  5],0.09033083915710449
56,56,[ 0  8 10  9  9 10  1],0.06830978393554688
57,57,[ 3  9 10 10 10  8  1],0.17283129692077637
58,58,[ 1  6 10  7  9  8  4],0.1286177635192871
59,59,[ 1 10 10 10  9  9  3],0.11254262924194336
60,60,[4 9 9 8 8 9 1],0.11054372787475586
61,61,[ 1  7 10 10  9 10  3],0.11050248146057129
62,62,[ 1 10  8  5  9 10  2],0.13870453834533691
63,63,[ 1  9 10 10 10 10  9],0.3516533374786377
64,64,[ 1 10  9 10 10  9  8],0.19286346435546875
65,65,[ 0  6 10  8 10 10  3],0.08034420013427734
66,66,[ 2  4 10  9  8  9  2],0.07839107513427734
67,67,[ 0  7 10 10  5  9  2],0.052231788635253906
68,68,[ 0  9  9 10  7  9  9],0.1507246494293213
69,69,[ 4  8 10 10  8 10  6],0.18087387084960938
70,70,[ 1  9 10 10  9 10  4],0.1609206199645996
71,71,[ 3  6 10  9 10 10  2],0.11050128936767578
72,72,[ 1 10 10 10  9 10  3],0.18080377578735352
73,73,[ 2  9 10  8  9  9  3],0.10856842994689941
74,74,[ 0  6  8 10 10 10  6],0.1024930477142334
75,75,[ 0  5  9 10 10  8  5],0.10048198699951172
76,76,[ 2  8  9 10  8  9  5],0.23116779327392578
77,77,[ 1  9  9 10  6  9  4],0.21094560623168945
78,78,[ 2  5  9  9  7 10  5],0.2189936637878418
79,79,[ 1  9 10 10  9 10  6],0.24343395233154297
80,80,[ 0  7 10 10  8 10  4],0.13065171241760254
81,81,[ 1  9 10  8 10 10 10],0.21113300323486328
82,82,[ 1  8 10  7  8  9  8],0.231065034866333
83,83,[ 0 10 10  9 10 10  1],0.07034826278686523
84,84,[0 7 8 6 8 6 3],0.09042954444885254
85,85,[ 1  9 10 10 10 10  6],0.1989738941192627
86,86,[ 0 10  9 10  9 10  3],0.09246015548706055
87,87,[ 1  9 10 10  7 10  4],0.22102689743041992
88,88,[ 2  9  9  9  9 10  8],0.3415400981903076
89,89,[ 3 10 10 10  9  9  4],0.17071247100830078
90,90,[ 1  6 10  9  8 10  4],0.2009282112121582
91,91,[ 1  8 10  9  8 10  9],0.28127241134643555
92,92,[ 2 10 10  9  8 10  3],0.12416362762451172
93,93,[ 1 10 10 10  7 10  2],0.08686399459838867
94,94,[ 1  8 10  9  9  8  8],0.15067005157470703
95,95,[ 0 10 10  8 10 10  9],0.1807548999786377
96,96,[ 0 10  9 10  8 10  3],0.10053062438964844
97,97,[ 0  6 10 10  9  8  3],0.08839058876037598
98,98,[ 3 10 10  9  6  8  6],0.2732069492340088
99,99,[ 4  6  7 10  9  7  6],0.2491297721862793
