,iteration,sample,time
0,0,[ 2 10  9  9  7  9  2],0.15264439582824707
1,1,[ 0  6 10 10 10 10  5],0.11085844039916992
2,2,[ 1 10 10 10  7 10  7],0.4619719982147217
3,3,[ 0  9 10  9  5 10  3],0.07835698127746582
4,4,[ 0  9 10 10 10 10  3],0.08041071891784668
5,5,[ 1 10 10 10 10 10  3],0.09252047538757324
6,6,[ 0  8 10 10  9  6  3],0.0783846378326416
7,7,[ 3 10 10 10  6 10  7],0.21291255950927734
8,8,[ 0  8 10 10  9 10  8],0.14865922927856445
9,9,[ 2  6 10 10  4  9  6],0.13261628150939941
10,10,[ 0  9 10 10 10 10  5],0.10039949417114258
11,11,[ 0  7  9 10 10  9  4],0.09037065505981445
12,12,[ 0 10 10 10  4  8  5],0.0807642936706543
13,13,[ 2  8 10  9  7 10  3],0.17080903053283691
14,14,[ 0  6  9  8 10  8  7],0.18079543113708496
15,15,[ 0  9 10  9  9 10  8],0.1586611270904541
16,16,[ 1  8  8 10  8  9  3],0.12262868881225586
17,17,[ 1  9  9  9  9 10  3],0.1506502628326416
18,18,[1 9 8 8 4 8 6],0.12052226066589355
19,19,[ 0  9  8 10  8 10  6],0.13088536262512207
20,20,[ 2  7 10 10  9 10  2],0.09047341346740723
21,21,[ 1 10 10  8  9  8  4],0.11055779457092285
22,22,[ 0 10 10  9  6  9  1],0.09048151969909668
23,23,[ 2  9  9 10 10  8  2],0.1105203628540039
24,24,[ 2  8 10 10 10  9 10],0.3514680862426758
25,25,[ 1  8 10  9  8 10  7],0.22113990783691406
26,26,[ 1 10  9  9 10  8  4],0.13070130348205566
27,27,[ 2  6 10 10 10 10  2],0.1004953384399414
28,28,[ 0 10 10  6 10 10  6],0.10853099822998047
29,29,[ 1 10  9  8 10  8  3],0.08237981796264648
30,30,[ 0 10 10  8 10 10  5],0.1911771297454834
31,31,[ 2 10  9 10  6 10  5],0.25110530853271484
32,32,[ 2  9  9  8 10  9  4],0.2211616039276123
33,33,[ 0  9 10 10  7 10  7],0.21091461181640625
34,34,[ 1  8 10 10 10 10  3],0.11048007011413574
35,35,[ 1  7 10 10  5  8  4],0.16072630882263184
36,36,[ 1 10  9 10  7  8  4],0.09040069580078125
37,37,[ 1 10 10 10 10 10  5],0.14064860343933105
38,38,[ 0  7 10  8  8  9  5],0.13061213493347168
39,39,[ 2 10 10 10  4 10  3],0.16068625450134277
40,40,[ 1  8 10  8  6  9  4],0.1306004524230957
41,41,[ 2  3 10  7 10 10  0],0.04017210006713867
42,42,[ 0  9 10  9 10  9  5],0.12056708335876465
43,43,[ 2  9 10 10  9  9  4],0.2511751651763916
44,44,[ 4  9 10 10 10  9  7],0.4017958641052246
45,45,[ 2 10 10 10  9  9  5],0.23904752731323242
46,46,[ 3  8 10 10  9  9  2],0.1829826831817627
47,47,[ 1  8 10 10 10 10  1],0.06026959419250488
48,48,[ 1 10 10 10  8 10  5],0.19891357421875
49,49,[ 1  9 10 10  9 10  8],0.1928560733795166
50,50,[ 1  9 10  8 10 10  1],0.08037376403808594
51,51,[ 1 10  8  9  9  9  6],0.18886089324951172
52,52,[ 1  9 10  8 10  9  4],0.17280864715576172
53,53,[ 1  9  9  8  8 10  4],0.10047388076782227
54,54,[0 9 9 8 9 8 8],0.07027745246887207
55,55,[ 2 10 10 10  8 10  4],0.14058804512023926
56,56,[ 0  8 10 10 10  9  9],0.09040260314941406
57,57,[ 0 10  9 10  9  9  4],0.08035397529602051
58,58,[3 8 9 8 7 9 8],0.4197559356689453
59,59,[ 1  7 10 10  6  9  6],0.1727297306060791
60,60,[ 0 10 10 10  7  9  8],0.1306149959564209
61,61,[ 0  8 10  9  7  8  3],0.11048293113708496
62,62,[ 0  7 10 10  7 10  2],0.05023813247680664
63,63,[ 2  9  9  9  9 10  1],0.08035612106323242
64,64,[ 1  8 10 10  9 10  5],0.22919964790344238
65,65,[ 1  7 10  8  7 10  2],0.08260631561279297
66,66,[ 1 10 10 10  6  8  4],0.160722017288208
67,67,[ 0 10 10 10  5  9  3],0.08034062385559082
68,68,[ 2 10  9  9  9 10  3],0.16071224212646484
69,69,[ 3  8 10 10  9  9  7],0.5524218082427979
70,70,[ 1  8 10  7  9 10  9],0.21097636222839355
71,71,[ 0  5 10  7  8 10  5],0.13863348960876465
72,72,[ 1 10 10  9  5 10  4],0.11048698425292969
73,73,[ 0  6 10  9 10 10  3],0.0602719783782959
74,74,[ 1  7 10 10  8  8  8],0.21092534065246582
75,75,[ 0  5 10 10  8  9  8],0.10242843627929688
76,76,[ 1  7 10 10 10  9  1],0.07851696014404297
77,77,[ 0  8 10 10  4 10  2],0.052227020263671875
78,78,[ 1 10 10 10  6 10  1],0.07036113739013672
79,79,[ 0  6 10 10  6 10  0],0.03012847900390625
80,80,[ 0  9 10  9  8 10  3],0.12860679626464844
81,81,[ 1  7  9 10  8  7  4],0.15271520614624023
82,82,[ 0 10 10 10 10 10  2],0.05029797554016113
83,83,[ 3  9  9  8 10 10  1],0.17076802253723145
