,iteration,sample,time
0,0,[ 1 10 10 10 10  9  6],0.16272711753845215
1,1,[ 0  8 10  9 10 10  3],0.08040213584899902
2,2,[ 2  9 10  9 10  9  4],0.24107670783996582
3,3,[ 2  6 10 10  9  9  2],0.14067649841308594
4,4,[ 0  9 10  8  4 10  5],0.07028675079345703
5,5,[ 0  8 10 10 10 10  8],0.14873933792114258
6,6,[ 1 10  8  9  8 10  4],0.12260675430297852
7,7,[ 1  8 10  9  8 10  3],0.13057994842529297
8,8,[ 0  9 10  9  6  9  6],0.16086125373840332
9,9,[ 1 10 10 10 10  8  5],0.2010486125946045
10,10,[ 3  7  9  8  9 10  4],0.23125934600830078
11,11,[ 2  9  9 10  8 10  6],0.2713124752044678
12,12,[ 3  9 10  8  5  9  1],0.0804588794708252
13,13,[ 0  6 10  9  5 10  0],0.02810835838317871
14,14,[ 2  6  9 10 10 10  2],0.08244156837463379
15,15,[ 2 10 10 10  7 10  8],0.4122302532196045
16,16,[ 4  9 10 10  9  8  5],0.4101870059967041
17,17,[ 0  7 10 10 10  8  9],0.18306851387023926
18,18,[ 1  6  9 10 10  8  9],0.19089221954345703
19,19,[ 0  7 10 10 10 10  3],0.11049246788024902
20,20,[ 3  9  8 10  7  9  2],0.2914092540740967
21,21,[ 0 10  8 10 10  8  5],0.2109215259552002
22,22,[ 1 10 10  9  4 10  2],0.10855436325073242
23,23,[ 1  9 10  9  6  8  4],0.13266253471374512
24,24,[ 3  8 10 10  8 10  5],0.15084218978881836
25,25,[ 0  9  6 10  8 10  2],0.0702972412109375
26,26,[ 2  9  9  8 10 10  8],0.37183547019958496
27,27,[ 0  7  8 10 10 10  5],0.11053347587585449
28,28,[ 3  6 10  8  3  7  4],0.11075353622436523
29,29,[ 1  9 10 10 10  9  9],0.18068861961364746
30,30,[ 1  9 10 10  9 10  9],0.17077994346618652
31,31,[ 2 10 10 10  9 10  8],0.381608247756958
32,32,[ 2 10 10 10 10 10  2],0.06027817726135254
33,33,[ 2  8  9 10  9 10  2],0.11047220230102539
34,34,[ 1 10 10  7  9  9  5],0.31940364837646484
35,35,[ 5 10 10  9  5 10  8],0.2834043502807617
36,36,[ 2 10  9 10 10  8  7],0.4118375778198242
37,37,[ 1 10  9 10  9 10  3],0.17931270599365234
38,38,[ 3 10 10 10  9  9  9],0.3836493492126465
39,39,[ 1  8  8  9  9 10  4],0.18081212043762207
40,40,[ 2  9  7 10  7  7  3],0.1285719871520996
41,41,[1 7 9 9 3 9 5],0.062293291091918945
42,42,[ 1  7 10  9 10 10  6],0.23923730850219727
