,iteration,sample,time
0,0,[ 1  6 10 10  9  6  7],0.17281460762023926
1,1,[ 0  9  8 10  7 10  4],0.10055088996887207
2,2,[ 1  6 10  9  8  9  3],0.1005241870880127
3,3,[ 1 10  9 10  7  8  5],0.1707446575164795
4,4,[ 0  8  9 10  7  9  3],0.11059808731079102
5,5,[ 0  8 10  9  9  6  6],0.08844161033630371
6,6,[ 0  8  9  9  8 10  5],0.10250210762023926
7,7,[ 0  9 10 10  9 10  3],0.10855412483215332
8,8,[ 1  9 10 10 10 10  4],0.11249399185180664
9,9,[ 5  9 10 10 10 10  6],0.25171923637390137
10,10,[ 2 10 10 10  5 10  6],0.2411050796508789
11,11,[ 0  6 10  8  5 10  2],0.050199270248413086
12,12,[ 1 10 10 10  9  9  3],0.11876177787780762
13,13,[ 0  9  9  8  7 10  4],0.0803534984588623
14,14,[ 2  7  9 10  9 10  3],0.20093798637390137
15,15,[ 1  8 10  9  9  9  3],0.12256789207458496
16,16,[ 2  7 10  8 10  8  4],0.2310779094696045
17,17,[ 0 10  8 10  9 10  3],0.08842229843139648
18,18,[ 0 10 10 10  7 10  2],0.08238887786865234
19,19,[ 0  9 10 10  9  9  4],0.10852503776550293
20,20,[ 1 10 10 10 10  9  3],0.15270662307739258
21,21,[ 0  9  8 10  6  8  2],0.07036137580871582
22,22,[ 0  3 10 10  9 10  4],0.07033014297485352
23,23,[ 1  7 10 10  9 10  5],0.1708664894104004
24,24,[ 1 10  8 10  6 10  3],0.10045933723449707
25,25,[ 1  8 10  9 10 10  4],0.11043882369995117
26,26,[ 0 10 10  9  9  9  3],0.10849690437316895
27,27,[ 0  9 10  9  8 10  8],0.12255358695983887
28,28,[ 2  9  9 10  9 10  2],0.07033061981201172
29,29,[ 0  7 10  9  9 10  4],0.15072369575500488
30,30,[ 2  7 10  9  8 10  4],0.16870450973510742
31,31,[4 7 9 8 8 9 5],0.23100876808166504
32,32,[ 1  6 10 10  9  7  3],0.11249971389770508
33,33,[ 0  6  9 10  8 10 10],0.12059760093688965
34,34,[ 1 10 10 10 10  8  3],0.1004173755645752
35,35,[ 2 10 10  8  8  8  3],0.20096635818481445
36,36,[ 1 10 10 10  6 10 10],0.180769681930542
37,37,[ 1 10  9 10  8 10  3],0.1406567096710205
38,38,[ 2  7  9 10  7 10  3],0.12059879302978516
39,39,[ 2  6 10 10  8 10  3],0.18104076385498047
40,40,[ 0 10 10  8  6  7  2],0.0803840160369873
41,41,[ 0 10 10 10  7 10  3],0.06831121444702148
42,42,[ 2  6  9 10  8 10  2],0.08236455917358398
43,43,[ 1 10 10  9  8  6  5],0.30145263671875
44,44,[ 1  7 10  9  7 10  4],0.0904228687286377
45,45,[ 3 10 10 10  9 10  4],0.17092037200927734
46,46,[ 1  5 10 10  7 10  1],0.05826091766357422
47,47,[ 2 10 10 10 10  8  7],0.4038045406341553
48,48,[ 0  9 10  8  8  8  3],0.0682833194732666
49,49,[ 0  9 10  9  4  8  3],0.06228899955749512
50,50,[ 1  6 10  7 10  8  3],0.12055444717407227
51,51,[ 4 10 10  9 10  9  6],0.22092890739440918
52,52,[ 0 10 10 10  9 10  4],0.12870073318481445
53,53,[ 3  9 10 10  9 10  2],0.15267419815063477
54,54,[ 2 10 10  9  9  9  4],0.251082181930542
55,55,[ 2 10 10  9  8  9  4],0.2210102081298828
56,56,[ 1  9 10  8  6  7  5],0.130629301071167
57,57,[ 1  6 10 10  8 10  0],0.060280799865722656
58,58,[ 2  9 10  9  6  9  7],0.16073942184448242
59,59,[ 1  9 10 10  8  9  1],0.07839703559875488
60,60,[ 1 10  7 10  5 10  2],0.12255620956420898
61,61,[ 0 10 10 10  7  9  8],0.13062143325805664
62,62,[ 0  9 10  9  9  9  6],0.08035850524902344
63,63,[ 5  5 10  9  7  9  6],0.18088531494140625
64,64,[ 2  7 10 10  8 10  4],0.21087145805358887
65,65,[ 1 10 10 10  9  8  0],0.04017901420593262
66,66,[ 1  7 10 10  8  8  2],0.0904383659362793
67,67,[ 3  8 10 10  6 10  3],0.12075209617614746
68,68,[ 2  9  9  9 10 10  9],0.381610631942749
69,69,[ 0  9 10 10  8 10  4],0.11073780059814453
70,70,[ 2 10 10  9 10  6  3],0.12061667442321777
71,71,[ 1  8 10 10  8 10  0],0.05023670196533203
72,72,[ 1  9 10  9  9  7  5],0.1707315444946289
73,73,[ 3  8 10  7  9 10  4],0.21094918251037598
74,74,[ 2 10 10  9  8 10 10],0.3796427249908447
75,75,[ 2  9  8 10  9 10  5],0.28125739097595215
76,76,[ 1  8  9  6  9 10  1],0.09240365028381348
77,77,[ 0  9 10 10 10 10  3],0.09039044380187988
78,78,[ 2  9 10 10  9  8  8],0.3013424873352051
79,79,[ 1  8 10  9 10  9  3],0.15071439743041992
80,80,[1 6 9 9 9 9 4],0.10046243667602539
81,81,[ 3  4 10 10  9 10  5],0.24104738235473633
82,82,[ 0  9  9 10  8  8  2],0.07032895088195801
83,83,[ 2  8 10 10  5  9  5],0.2189955711364746
84,84,[ 3 10  9  9  7  9  2],0.21298527717590332
85,85,[ 1 10  9 10  5  9  1],0.07834172248840332
86,86,[ 1 10 10  8  6 10  9],0.14066123962402344
87,87,[ 1  9  9  9  6 10  7],0.1928110122680664
88,88,[ 0 10 10 10 10 10  3],0.11052083969116211
89,89,[ 0 10 10 10  6 10  4],0.06026625633239746
90,90,[ 0  9  9 10  4 10  3],0.07034444808959961
91,91,[ 2  8  8 10  9  9  5],0.3717076778411865
92,92,[ 2 10 10 10  9  9  5],0.25109076499938965
93,93,[ 1  9  9  8  6 10  3],0.15070772171020508
94,94,[ 1 10 10 10  9  6  5],0.22098493576049805
95,95,[ 2  9 10  9  8  9  2],0.09057426452636719
96,96,[ 2  8 10 10  8 10  2],0.0803382396697998
97,97,[2 6 7 9 7 9 8],0.21099162101745605
98,98,[ 3  7 10 10  7 10  1],0.08837175369262695
99,99,[ 1  6  9  9  8 10  4],0.1405925750732422
