,iteration,sample,time
0,0,[ 3  8 10 10  9  9  4],0.24120712280273438
1,1,[ 1  9 10 10  5  9  6],0.18094205856323242
2,2,[ 2  9 10 10  9 10  5],0.2715601921081543
3,3,[ 1  8 10  9  9 10  8],0.3116321563720703
4,4,[ 0  9 10 10  6 10  4],0.12856578826904297
5,5,[ 1  8 10  8  8 10  4],0.19285917282104492
6,6,[ 0  6 10 10  9 10  4],0.13075041770935059
7,7,[ 1  9 10  8  6 10  4],0.1708071231842041
8,8,[ 0  6  8 10 10  9  4],0.1285114288330078
9,9,[ 1  8  9  9  6 10  3],0.16275739669799805
10,10,[ 0  9 10 10  8  8 10],0.18881583213806152
11,11,[ 1  9 10  8  6  9  8],0.17272353172302246
12,12,[ 2  5  8  7 10  9  1],0.1285090446472168
13,13,[ 2  9 10 10  7 10  3],0.22329378128051758
14,14,[ 1  9 10 10  6 10  3],0.14063501358032227
15,15,[ 0  9 10 10  8 10  4],0.14061450958251953
16,16,[ 3  9 10  9 10  7  9],0.6611289978027344
17,17,[ 1  8  9  9  7 10  1],0.06230640411376953
18,18,[ 1 10 10 10 10  7  8],0.2612583637237549
19,19,[ 1  7 10 10  5 10  7],0.1407756805419922
20,20,[ 0  8 10  9  9  9  4],0.1005258560180664
21,21,[ 1  5 10  9  8  9  5],0.14067339897155762
22,22,[ 1  9 10 10  6 10  3],0.12052392959594727
23,23,[ 2  8 10 10  9  9  2],0.09844684600830078
24,24,[0 5 9 9 4 9 4],0.04221916198730469
25,25,[ 0  7 10 10  9  7  2],0.07034015655517578
26,26,[ 2 10 10 10  5  8  4],0.17079782485961914
27,27,[ 0  9 10  7  4 10  3],0.06832528114318848
28,28,[ 2  9 10  9 10  7  7],0.3032670021057129
29,29,[ 2 10 10 10  6 10  2],0.09842801094055176
30,30,[ 1 10  8  9 10 10  8],0.16269564628601074
31,31,[ 0 10  9  8 10 10 10],0.09041237831115723
32,32,[ 2  9 10  9  9 10  7],0.2611236572265625
33,33,[ 2  7 10 10 10 10  2],0.1808316707611084
34,34,[ 0  9 10 10  9  7  3],0.10847854614257812
35,35,[ 3  8 10 10  8  8  7],0.30327510833740234
36,36,[ 1  7 10 10 10  7 10],0.4700291156768799
37,37,[ 2 10 10  9  9  9  2],0.11249852180480957
38,38,[ 2  7 10 10 10  8  6],0.24101996421813965
39,39,[ 2  8 10  7  8 10  3],0.1385807991027832
40,40,[ 0  6 10  7  9 10  2],0.0502164363861084
41,41,[ 1  7  9 10  8  9  3],0.14286470413208008
42,42,[ 1  7 10 10  5 10  5],0.16078829765319824
43,43,[ 0  8  9  9 10  9  4],0.10048937797546387
44,44,[ 1  4  9 10  9  9  2],0.1708216667175293
45,45,[ 1  7  9  9 10 10  2],0.11058330535888672
46,46,[ 5 10 10 10 10  9  8],0.5403015613555908
47,47,[ 3  8  7 10 10  7  2],0.10251522064208984
48,48,[ 0 10 10 10  8  9  4],0.09842109680175781
49,49,[ 3 10 10  9  4 10  8],0.16274476051330566
50,50,[ 2  9 10 10  8 10  9],0.19086480140686035
51,51,[ 1  5 10  8  6 10  4],0.10044598579406738
52,52,[ 2  7 10  8  6  8  5],0.12855267524719238
53,53,[ 1 10 10 10 10 10  9],0.18279695510864258
54,54,[ 1  7 10 10  8  9  9],0.2411186695098877
55,55,[ 0  9  9  8  8 10  7],0.11056208610534668
56,56,[ 1  8 10  9 10  8  2],0.08035564422607422
57,57,[ 2  8  9 10  6  9  2],0.13057756423950195
58,58,[ 2  7 10  9 10  9  3],0.1908876895904541
59,59,[ 2 10  8 10  9  9  8],0.2011091709136963
60,60,[ 0  7 10 10 10 10  3],0.07030057907104492
61,61,[ 0  8 10  9  8 10  7],0.11049675941467285
62,62,[ 2  3 10  9  7  8  1],0.07030272483825684
63,63,[ 1  8  8 10 10 10  2],0.10849905014038086
64,64,[ 1  6 10 10 10 10  4],0.12256717681884766
65,65,[ 1  8  9 10  9  6  3],0.16869449615478516
66,66,[ 2  6  9 10  6 10  1],0.062264442443847656
67,67,[ 1  8 10 10  6  8  2],0.12858176231384277
68,68,[ 0 10 10 10  4  8  3],0.07250070571899414
69,69,[ 0  4 10  9  9 10  0],0.04034066200256348
70,70,[ 0  9 10 10 10  7  5],0.16876840591430664
71,71,[ 0  9 10  9  6  9  3],0.052225589752197266
72,72,[ 1  7 10 10 10 10  5],0.23903751373291016
73,73,[ 0 10 10  9  8 10  0],0.04223895072937012
74,74,[ 1  9  9 10  8  8  4],0.10042476654052734
75,75,[ 1  7 10 10  8  9  5],0.18879485130310059
76,76,[ 2 10 10  7  9  8  5],0.34146618843078613
77,77,[ 0  8 10  7  6 10 10],0.1225748062133789
78,78,[ 0  8 10  7  5  9  4],0.11049938201904297
79,79,[ 1  7 10 10  6  9  5],0.1607198715209961
80,80,[ 1  7 10 10  9  9  1],0.1185452938079834
81,81,[ 0  6  9 10  5  9  3],0.08237218856811523
82,82,[ 0  4 10 10  8 10  4],0.05022573471069336
83,83,[ 0 10  8  8  5 10  5],0.08836531639099121
84,84,[ 1 10  9 10  8  9  1],0.07032442092895508
85,85,[ 0  9 10 10  9 10  4],0.08045554161071777
86,86,[ 1  5  8 10  9 10  1],0.07016515731811523
87,87,[ 0 10  9 10 10  6  1],0.07236313819885254
88,88,[ 1 10  9  9  8 10  3],0.16074061393737793
89,89,[ 2  8  9 10  8 10  9],0.34157419204711914
90,90,[ 1 10 10  9  9  8  6],0.27109575271606445
91,91,[ 1  6 10  9 10  9 10],0.1707441806793213
92,92,[ 0  7  8 10  9 10  3],0.11051726341247559
93,93,[ 2  6  8 10  8  9  5],0.2009596824645996
94,94,[ 1  7 10 10 10 10  4],0.13071489334106445
95,95,[ 4  8  9 10  5  9  6],0.2711193561553955
96,96,[ 2  8 10  9 10  9  6],0.25125956535339355
97,97,[ 4  8 10  9  7 10  0],0.0904226303100586
98,98,[ 0 10 10 10  8  8  7],0.14062237739562988
99,99,[ 0  7  7  9 10 10  2],0.07031679153442383
