,iteration,sample,time
57,57,[ 0  7 10 10  6  9  5],0.13057351112365723
58,58,[ 0  9  8  9  6 10  3],0.09038949012756348
59,59,[ 2 10 10  8  9 10  3],0.11047935485839844
60,60,[ 1  8 10 10  9 10  3],0.16072511672973633
61,61,[ 2 10 10 10  9 10  1],0.09037303924560547
62,62,[ 4 10 10  9  9  9  2],0.25916433334350586
63,63,[ 1  9 10 10 10  9  3],0.12057662010192871
64,64,[ 0  9 10  8 10 10  1],0.04219412803649902
65,65,[ 1  8 10 10  8 10  9],0.1406385898590088
66,66,[3 9 9 7 7 9 9],0.3117036819458008
67,67,[ 0  8  8  9  9 10  1],0.06829214096069336
68,68,[ 0  4 10 10  8  7  2],0.08237123489379883
69,69,[ 0  6 10 10 10  8  1],0.05024552345275879
70,70,[ 0  8  9 10  5 10  6],0.15066075325012207
71,71,[ 0  8 10  9  8 10  2],0.0703878402709961
72,72,[ 5 10  9  9 10 10  3],0.3214302062988281
73,73,[ 1  8  9  8  6 10  1],0.0602719783782959
74,74,[ 0 10  9  8  7 10  8],0.1506800651550293
75,75,[ 0  3  9 10  6  8  1],0.040198564529418945
76,76,[ 0 10 10 10 10  9  5],0.13060617446899414
77,77,[ 0  7  9  8  5 10  3],0.1004951000213623
78,78,[ 2  8 10 10  9 10  2],0.11850762367248535
79,79,[ 2  7 10  9  5 10  0],0.06229376792907715
80,80,[ 1 10 10  9  9  9  3],0.1687605381011963
81,81,[ 0 10 10 10  7  8  4],0.10042786598205566
82,82,[ 1  6 10  9  8  9  5],0.1407299041748047
83,83,[ 0  9 10 10  7  8  3],0.12255978584289551
84,84,[ 1 10  9  9  5  9  3],0.1608419418334961
85,85,[ 1 10 10  8  7  9  3],0.14075326919555664
86,86,[ 2 10  9 10  6  9  6],0.2812843322753906
87,87,[ 1 10 10 10 10  9  4],0.13058710098266602
88,88,[ 0  6 10  8  8  9  1],0.05830216407775879
89,89,[ 2  9 10 10  8  9  3],0.20293545722961426
90,90,[ 4  9 10 10  5 10  1],0.11049628257751465
91,91,[ 1  7 10 10 10  8  3],0.14864325523376465
92,92,[ 2  4  9 10  8  9  1],0.10048413276672363
93,93,[ 3 10 10 10 10  9  3],0.152679443359375
94,94,[ 0  9 10 10  5  9  6],0.1687941551208496
95,95,[ 4  8 10  9  4  9  1],0.0722968578338623
96,96,[ 2 10  9 10 10  5  3],0.1488795280456543
97,97,[ 2 10 10  8  5  9  2],0.1426248550415039
98,98,[ 1  9  9  9  7 10  4],0.16076135635375977
99,99,[ 3  9  9  9  7 10  4],0.21089911460876465
