,iteration,sample,time
0,0,[ 0  7 10 10 10  5  6],0.10047340393066406
1,1,[ 1  9  9  8 10 10  4],0.1587533950805664
2,2,[ 3 10 10 10  8  9  5],0.24313139915466309
3,3,[ 2  8  8  8 10 10 10],0.28132152557373047
4,4,[ 0  7  9  9  7 10  1],0.06028032302856445
5,5,[1 4 9 9 9 9 4],0.11879348754882812
6,6,[ 1  5  8 10  9 10  8],0.263225793838501
7,7,[ 6 10 10  9  4 10  5],0.3615684509277344
8,8,[ 3  7 10  9  6  6  4],0.19089317321777344
9,9,[ 1  5 10  7  6 10  4],0.14069104194641113
10,10,[ 1  9 10 10  9 10  4],0.18886280059814453
11,11,[ 0 10  9  9 10 10  7],0.17275381088256836
12,12,[ 1  9 10 10  9  7  2],0.17882633209228516
13,13,[ 1  8 10 10 10  7  4],0.15070581436157227
14,14,[ 1  6 10 10 10 10  5],0.1607201099395752
15,15,[ 1  8 10 10  9 10  5],0.2132256031036377
16,16,[ 2  7  9 10 10  9  2],0.15073633193969727
17,17,[ 2 10 10 10  9  9  7],0.35159850120544434
18,18,[ 5 10 10  9  9 10  1],0.20090365409851074
19,19,[ 4 10  8 10 10  6  9],0.5121505260467529
20,20,[ 2 10 10 10 10  9  4],0.28120851516723633
21,21,[ 1  8 10  8  8 10  8],0.26917028427124023
22,22,[ 1 10 10 10 10 10  4],0.18301796913146973
23,23,[ 3 10 10  9 10 10  4],0.24103999137878418
24,24,[ 2  6  8  8  9 10  3],0.15063977241516113
25,25,[ 0  8 10 10  7 10  2],0.07049727439880371
26,26,[1 5 9 7 6 9 7],0.23109030723571777
27,27,[ 0  7  9 10  8 10  7],0.14061784744262695
28,28,[ 1 10 10 10 10 10  2],0.14066433906555176
29,29,[ 3 10  9  9  6 10  6],0.27116966247558594
30,30,[ 3  8 10 10  5  9  4],0.412001371383667
31,31,[ 1  8 10 10  8 10  2],0.11047792434692383
32,32,[ 1  9 10  7 10 10  5],0.2394886016845703
33,33,[ 3  9  9 10  9 10  4],0.2633483409881592
34,34,[ 0 10 10  9  9 10  4],0.13056564331054688
35,35,[ 1  8 10  9  9 10 10],0.24120211601257324
36,36,[ 1 10  9 10  5 10  4],0.14066791534423828
37,37,[ 2  9  9 10 10 10  3],0.15062785148620605
38,38,[ 2 10  9 10  8 10  2],0.12056159973144531
39,39,[ 1  8 10 10  8 10  5],0.17084884643554688
40,40,[ 0  8 10  9  8 10  1],0.060301780700683594
41,41,[ 1  9  9 10  6 10  4],0.13861775398254395
42,42,[ 0  8 10 10  8  9  4],0.12264561653137207
43,43,[ 0 10 10  9  8 10  6],0.14866948127746582
44,44,[ 0  9 10 10  6 10  6],0.18294692039489746
45,45,[ 1  9 10 10  8 10  1],0.11078047752380371
46,46,[ 0 10 10  8  8  9  6],0.1305692195892334
