,iteration,sample,time
0,0,[ 1 10 10 10 10  9  3],0.15098214149475098
1,1,[ 4  8 10 10  4 10  1],0.08036971092224121
2,2,[ 1  7  9 10  8 10  0],0.048242807388305664
3,3,[ 0  8 10  9  8  8  4],0.08034729957580566
4,4,[ 3 10  9 10  8  9  2],0.11248779296875
5,5,[ 2  8 10  9  8 10  4],0.20092201232910156
6,6,[ 2  8 10 10  8  8  4],0.1205132007598877
7,7,[0 6 9 8 7 9 3],0.08035778999328613
8,8,[ 0 10 10  9  7  7  5],0.09038615226745605
9,9,[ 1  9 10  7  4  9  3],0.06836462020874023
10,10,[ 0 10 10  9 10 10  3],0.0823826789855957
11,11,[ 0  5 10 10  6 10  2],0.050209760665893555
12,12,[ 1  7 10 10 10 10  5],0.23099899291992188
13,13,[ 2  7 10 10  8  8  3],0.1617424488067627
14,14,[ 2  9 10  7  6 10  2],0.07935976982116699
15,15,[ 0  5 10 10 10 10  5],0.06026792526245117
16,16,[ 0  5  8 10  7  9  2],0.06028175354003906
17,17,[ 0 10 10  7  6 10  4],0.0783548355102539
18,18,[ 1  5 10  9  4  6 10],0.11253523826599121
19,19,[2 7 9 8 9 7 4],0.15090394020080566
20,20,[ 1  9 10  7  8 10  2],0.11851859092712402
21,21,[ 1  9 10 10  8  8  5],0.19284939765930176
22,22,[ 1 10  9  9  8 10  3],0.1607215404510498
23,23,[ 1  5 10  9  7 10  9],0.3012852668762207
24,24,[ 1  7  9 10  9  9  5],0.3093454837799072
25,25,[ 3  9  9  9 10  9  0],0.10042238235473633
26,26,[ 0 10 10  8  8 10  9],0.14264655113220215
27,27,[ 0  9 10 10 10  8  6],0.14880013465881348
28,28,[ 1 10 10 10  4  9  2],0.09243226051330566
29,29,[ 2 10 10  9  7 10  3],0.2009425163269043
30,30,[2 7 9 8 9 9 5],0.17071080207824707
31,31,[ 1  5 10  9  8 10  2],0.12062788009643555
32,32,[ 0  6  8 10 10 10  4],0.05023074150085449
33,33,[ 1  4  7 10 10  7  9],0.1807875633239746
34,34,[ 0  9  9 10 10  9  3],0.09043407440185547
35,35,[ 2 10 10 10  5 10  5],0.12057232856750488
36,36,[ 1  3  9 10  7 10  1],0.06027102470397949
37,37,[ 0  9  9 10  9  9  2],0.07029581069946289
38,38,[ 1 10 10 10  9 10  5],0.23906230926513672
39,39,[ 1 10 10 10  9 10  5],0.23308682441711426
40,40,[ 2  7  9 10  7  9  3],0.12050867080688477
41,41,[ 1  9  9 10 10 10  0],0.04016256332397461
42,42,[ 1  7 10  9  7  9  1],0.05028223991394043
43,43,[ 2  9 10 10  9  8  2],0.11068058013916016
44,44,[ 0  4 10 10  9  9  6],0.09868192672729492
