,iteration,sample,time
0,0,[ 0  6  8 10 10  9  3],0.0904073715209961
1,1,[ 3  5 10 10 10 10  2],0.160736083984375
2,2,[ 0 10  9 10  8  8  6],0.11050009727478027
3,3,[ 1  9 10  8  8 10  3],0.1807868480682373
4,4,[ 2 10 10 10  8  9  3],0.14066576957702637
5,5,[ 1  8 10  8 10  9  3],0.15067672729492188
6,6,[ 2  5  7 10 10 10  2],0.22929739952087402
7,7,[ 0 10 10  9 10  8 10],0.18088984489440918
8,8,[ 1  6 10  9  9 10  2],0.12256574630737305
9,9,[ 2  7 10  8  7 10  3],0.15066766738891602
10,10,[ 4  9 10  9  4  9  2],0.1509854793548584
11,11,[ 1  8  9 10  9  9  6],0.23097825050354004
12,12,[ 1  9 10  9  9 10  7],0.2511255741119385
13,13,[ 3  8  9 10  5  8  4],0.19094300270080566
14,14,[ 1  8  8  9 10 10  4],0.12067103385925293
15,15,[ 1  4 10  9 10 10  3],0.130568265914917
16,16,[ 0  9 10  8  8 10  2],0.0702812671661377
17,17,[ 1  9 10  9  9 10  3],0.16885137557983398
18,18,[ 1  8 10  9  8 10  1],0.06230449676513672
19,19,[ 2  7 10 10 10  9  1],0.09850096702575684
20,20,[ 1 10  9 10 10  7  6],0.2329692840576172
21,21,[1 8 9 9 8 9 3],0.09044981002807617
22,22,[ 2 10 10 10  5  9  5],0.2010035514831543
23,23,[ 1  8 10 10  5 10  2],0.06798458099365234
24,24,[ 0  8 10 10  8 10  5],0.1035468578338623
25,25,[ 2  9 10 10  7 10  1],0.10045599937438965
26,26,[ 2  9 10 10  5 10  2],0.10047364234924316
27,27,[ 1  4 10 10  8  9  4],0.08034801483154297
28,28,[ 3 10 10 10  9  8  9],0.41201353073120117
29,29,[ 2  7 10  9  8  8  5],0.29149389266967773
30,30,[ 2  7 10 10 10  8  3],0.10048222541809082
31,31,[ 1  8  9 10  5  8  4],0.1306142807006836
32,32,[ 3  9 10 10 10 10  3],0.18077421188354492
33,33,[ 0 10  9 10  4 10  4],0.0502321720123291
34,34,[ 3  9 10  8  8  9  4],0.13060855865478516
35,35,[ 2  9 10 10  6 10  8],0.28137755393981934
36,36,[ 3  8 10 10  6  6  3],0.09830451011657715
37,37,[ 5  9  7 10  7  9  6],0.41385722160339355
38,38,[ 1  9 10 10  6  9  5],0.18077731132507324
39,39,[ 3  9  9  9  7 10  0],0.0884091854095459
40,40,[ 1  8 10 10  7  9  5],0.1708688735961914
41,41,[ 1  6  9  8  8 10  0],0.05227947235107422
42,42,[ 1  8 10 10 10 10  1],0.07032012939453125
43,43,[ 0  8  9  9  7 10  2],0.060251474380493164
44,44,[ 1 10 10  6  9 10  4],0.10846424102783203
45,45,[ 2  7  7  9  9 10  1],0.09249424934387207
46,46,[ 1  9 10 10 10  9 10],0.36187124252319336
47,47,[0 6 9 9 8 8 5],0.12054729461669922
48,48,[ 2  7  9 10 10 10  5],0.17917227745056152
49,49,[ 2  6 10 10  9  9  2],0.1427443027496338
50,50,[ 0 10 10  8 10  8  2],0.050211429595947266
51,51,[ 1 10 10  8  9 10  5],0.23911142349243164
52,52,[ 3  8  8  9 10 10  8],0.32135629653930664
