,iteration,sample,time
0,0,[ 1 10 10 10  9 10  3],0.16276288032531738
1,1,[ 2  8 10  9 10 10  4],0.231032133102417
2,2,[ 2  8 10 10  6  8 10],0.13054561614990234
3,3,[ 0  6  9 10  9 10  4],0.10042548179626465
4,4,[ 1  9 10  9  9  9  3],0.10171246528625488
5,5,[ 3 10 10  9  6 10  3],0.1999187469482422
6,6,[ 2 10 10 10  8  7  7],0.24106788635253906
7,7,[ 2  9 10 10  9  8  7],0.5323958396911621
8,8,[ 2  8  8 10  7 10  0],0.07043170928955078
9,9,[ 2  7 10  9  7  9  2],0.07032442092895508
10,10,[ 1  9 10  8 10  9  5],0.20095324516296387
11,11,[ 1  9  8 10  9 10  4],0.15871119499206543
12,12,[ 0  8  9  8 10  8  3],0.08237028121948242
13,13,[ 1  9 10  9  7  9  2],0.08038020133972168
14,14,[ 1 10  9 10  8 10  2],0.09845948219299316
15,15,[ 5 10  9 10 10 10  7],0.28333210945129395
16,16,[ 1 10  9  9 10 10  6],0.1587083339691162
17,17,[ 0 10 10 10 10  9  5],0.12255525588989258
18,18,[ 1  4  9  8 10 10  1],0.050238609313964844
19,19,[ 3  7 10  8  8  9  2],0.14065837860107422
20,20,[ 1 10 10 10  7 10  1],0.12061715126037598
21,21,[2 8 9 7 4 9 2],0.11056327819824219
22,22,[ 1  8  9 10  7  9  4],0.16883492469787598
23,23,[ 2  6 10 10  7 10  3],0.09046530723571777
24,24,[ 1  8 10 10  6  7  5],0.23109054565429688
25,25,[0 9 9 7 5 9 2],0.06239032745361328
26,26,[ 0  9  8  8 10 10  7],0.11853671073913574
27,27,[ 0  9 10  7 10 10  4],0.08236813545227051
28,28,[ 2  8  9 10 10  9  4],0.20093846321105957
29,29,[ 1  9 10  8 10 10  4],0.15079617500305176
30,30,[ 2 10 10 10  9 10  3],0.11855816841125488
31,31,[ 2  9  9 10  7 10  5],0.27131152153015137
32,32,[ 1 10  9 10  9  5  5],0.13265752792358398
33,33,[ 1  9 10 10  9  7  5],0.3213803768157959
34,34,[ 3  9 10  7  9 10  5],0.3013930320739746
35,35,[ 0  8 10 10  9  7  1],0.06031179428100586
36,36,[ 0  7 10 10  3  7  2],0.07030677795410156
37,37,[ 1  7 10  8  6  8  4],0.07031011581420898
38,38,[ 5 10  9  9  8  9  1],0.221022367477417
39,39,[ 3  9  9  9  8 10  4],0.2511141300201416
40,40,[ 1  9  9  8  5 10  7],0.16066288948059082
41,41,[ 1 10 10  8  5 10  3],0.09050941467285156
42,42,[ 3  9  9 10 10  9  3],0.11059737205505371
43,43,[ 1  9  8 10  8  9  7],0.24890804290771484
44,44,[ 0  6 10  9  8 10  1],0.05022478103637695
45,45,[ 1  9 10 10  9  7 10],0.15268325805664062
46,46,[ 1  9 10 10 10 10  6],0.1607668399810791
47,47,[ 2 10 10  9  7  8  5],0.3295753002166748
48,48,[ 2  7  9 10  8 10  8],0.27320384979248047
49,49,[ 1  7 10 10 10 10  7],0.46210360527038574
50,50,[ 1  8  9 10  9 10  6],0.13057255744934082
51,51,[ 0  8  9 10  7  8  4],0.1498250961303711
52,52,[ 4  9 10  8  9 10  7],0.6421592235565186
53,53,[ 1  8 10 10  5 10  4],0.09238052368164062
54,54,[ 2  6 10 10 10 10  3],0.19086670875549316
55,55,[ 4  8 10  9  7 10  3],0.23105454444885254
56,56,[ 2  8 10 10  6  8  7],0.28122520446777344
57,57,[ 1  8 10 10 10 10  4],0.21089434623718262
58,58,[ 0  9 10 10  8 10  1],0.04017353057861328
59,59,[ 4  9 10 10  7  8 10],0.3414466381072998
60,60,[ 0 10 10  8 10 10  2],0.05026102066040039
61,61,[1 7 9 9 8 9 2],0.08840394020080566
62,62,[ 2 10  9  7  7 10  6],0.14258360862731934
63,63,[0 7 9 9 9 9 4],0.09045600891113281
64,64,[ 1  9  8  7  7 10  7],0.21091794967651367
65,65,[ 1  9 10  9  8 10  6],0.23099946975708008
66,66,[ 2  8 10 10  9 10  4],0.25116753578186035
67,67,[ 3 10 10  8  8 10  7],0.27121615409851074
68,68,[ 0  6 10 10  9  9  2],0.07838225364685059
69,69,[ 1 10 10 10  9  9  3],0.12255001068115234
70,70,[ 0 10 10  9 10 10  6],0.150651216506958
71,71,[ 1 10 10  8  9 10  4],0.11045265197753906
72,72,[ 1  6  9  9 10  9  2],0.13862347602844238
73,73,[ 1 10 10 10  6  9  4],0.11279630661010742
74,74,[ 0 10  9 10 10  8  4],0.09042048454284668
75,75,[ 0 10 10  9 10 10  5],0.11050176620483398
76,76,[ 1 10 10  9  9 10  5],0.13859128952026367
77,77,[ 0  7 10 10  8 10  4],0.0924527645111084
78,78,[ 0 10 10 10 10 10  8],0.1004488468170166
79,79,[ 0  5 10  9 10 10  3],0.08841586112976074
80,80,[ 1  6  9 10  6  8  3],0.09244227409362793
81,81,[ 1 10 10 10  9 10  6],0.17072439193725586
82,82,[ 4  6  9 10  9  9  7],0.3819010257720947
83,83,[ 2 10 10  9 10 10  2],0.1286015510559082
84,84,[ 0 10  9 10  7  7  3],0.0924220085144043
85,85,[ 2  9  7 10 10  8  5],0.21101832389831543
86,86,[ 2  8  9 10  7 10  3],0.12053346633911133
87,87,[ 1 10 10 10  9 10  6],0.1607356071472168
88,88,[ 0  8 10 10  8 10  1],0.05826377868652344
89,89,[ 2  5 10  9 10  9  2],0.16270184516906738
90,90,[ 1 10 10 10  9  7  3],0.13068199157714844
91,91,[ 0  5  8  9 10 10  2],0.07048749923706055
92,92,[0 9 7 8 9 9 7],0.1185617446899414
93,93,[ 1 10 10  9 10  9  4],0.12258529663085938
94,94,[ 2  9  9 10  4  9  3],0.2611536979675293
95,95,[ 0 10 10  9  9 10  2],0.07035708427429199
96,96,[ 1 10 10 10  8  9  7],0.24104833602905273
97,97,[ 2  9  9 10  4 10 10],0.2812798023223877
98,98,[ 2 10  9 10  7 10  2],0.19083690643310547
99,99,[ 1 10  6  8  5 10  4],0.090423583984375
