,iteration,sample,time
0,0,[1 8 9 9 9 9 4],0.09041547775268555
1,1,[ 1  9 10 10 10 10  3],0.17907166481018066
2,2,[ 0  5 10  9  9 10  3],0.06227421760559082
3,3,[ 0  7 10 10 10 10  3],0.06032609939575195
4,4,[ 0  8 10  9 10 10  5],0.10849189758300781
5,5,[ 1  8 10 10  7 10  4],0.0924081802368164
6,6,[ 0  9  9 10 10  9  7],0.13055205345153809
7,7,[ 0  8 10 10 10  8  3],0.08045101165771484
8,8,[ 2  5 10  7 10 10  8],0.18086504936218262
9,9,[ 0  8  9 10  7 10  7],0.11054182052612305
10,10,[ 0  8 10 10  9 10  3],0.07030272483825684
11,11,[ 0  8 10  9 10 10  2],0.07045602798461914
12,12,[ 0  8 10  9  6  8  5],0.11049485206604004
13,13,[ 2 10 10 10  6 10  5],0.251101016998291
14,14,[ 1  9 10  9  9 10  7],0.2611727714538574
15,15,[ 0 10  9  9 10  7  4],0.10043644905090332
16,16,[ 1  7 10 10  4  9  5],0.13062286376953125
17,17,[ 1  9 10 10  6  9  4],0.17085695266723633
18,18,[ 0  7 10 10  9 10  3],0.10048794746398926
19,19,[ 0  7  9 10 10 10  3],0.0602874755859375
20,20,[ 1 10 10  9  7  9  4],0.18889546394348145
21,21,[ 1 10 10  7  9  7  7],0.19285964965820312
22,22,[ 0  7  8 10  6  8  4],0.12052226066589355
23,23,[ 1  7  8 10 10 10  5],0.2310197353363037
24,24,[0 7 8 8 8 9 5],0.1406557559967041
25,25,[ 1 10 10 10 10  9  7],0.28919196128845215
26,26,[ 1 10 10  9 10 10  2],0.08236432075500488
27,27,[ 0 10 10 10  9  8  3],0.07872653007507324
28,28,[ 1  8 10 10  9  9  2],0.11254715919494629
29,29,[ 2 10 10 10  7  7  2],0.07034802436828613
30,30,[ 3  7 10 10  9  9  3],0.22102808952331543
31,31,[ 1  9  9 10  7 10  6],0.23102116584777832
32,32,[ 1  9 10 10  9 10  3],0.11854171752929688
33,33,[ 2  5  8 10 10  9  5],0.19292020797729492
34,34,[ 1  7 10  7  8 10  7],0.17068147659301758
