,iteration,sample,time
0,0,[ 1  7 10  7  7  9  2],0.05027365684509277
1,1,[ 3  9 10 10  7  9  9],0.5625290870666504
2,2,[ 1  6 10 10  8 10  2],0.08039188385009766
3,3,[ 0  7  7 10  7 10  1],0.05027461051940918
4,4,[ 1  7  7 10  9  8  7],0.20108366012573242
5,5,[ 0 10 10  8  6 10  5],0.14059042930603027
6,6,[ 1 10 10  9  4  9  7],0.1707749366760254
7,7,[ 1 10  7 10  5  9  4],0.09043097496032715
8,8,[ 3 10 10 10  8  9  2],0.11048316955566406
9,9,[ 0  8 10 10 10  9  6],0.12057328224182129
10,10,[ 3 10 10 10  3 10  7],0.24101758003234863
11,11,[ 2  8  9  8  8 10  5],0.22092652320861816
12,12,[ 2  4 10 10 10 10  9],0.26915860176086426
13,13,[ 1  7 10 10  8 10  4],0.09038305282592773
14,14,[ 1  7 10 10  8 10  5],0.1727442741394043
15,15,[ 1  7  9 10 10 10  8],0.2390122413635254
16,16,[ 0  6 10 10  9 10  8],0.1426410675048828
17,17,[ 2  9 10  9  6 10  6],0.2491443157196045
18,18,[ 0  9 10  4 10  9  9],0.11250472068786621
19,19,[ 2 10 10 10  7  9  5],0.23134136199951172
20,20,[ 2 10 10 10 10  9  9],0.4020824432373047
21,21,[ 2  5 10  9  7 10  6],0.27101707458496094
22,22,[ 2  4 10 10  9 10  5],0.1084897518157959
23,23,[ 0  9 10 10  7  9  3],0.10243058204650879
24,24,[ 3  5 10  8  8 10  2],0.09060144424438477
25,25,[ 0  9 10  9  7 10  5],0.14065027236938477
26,26,[ 1 10  9  9  7 10  7],0.22098040580749512
27,27,[ 0  6 10 10 10  9 10],0.148606538772583
28,28,[ 0  8  9 10  8  8  3],0.08237814903259277
29,29,[ 1 10  9  9  9 10  5],0.1386113166809082
30,30,[ 3  5  8 10  7  9  5],0.2028958797454834
31,31,[ 2  8 10 10  9 10  5],0.2291393280029297
32,32,[ 0  9 10 10  6  8  2],0.07235932350158691
33,33,[ 3 10 10 10  9 10  8],0.3617668151855469
34,34,[ 1  9 10  9  7 10  1],0.11052989959716797
35,35,[ 0  6 10  8  9 10  5],0.12049341201782227
36,36,[ 3 10  9 10  9  8  4],0.15066099166870117
37,37,[ 2  6 10  9  9  8  5],0.1908564567565918
38,38,[ 3  9 10 10  5  9  4],0.2109227180480957
39,39,[ 2  8  9  9 10 10  2],0.11050891876220703
40,40,[ 3  7  8  9 10 10  5],0.18072080612182617
41,41,[ 1  9 10  9  7  9  4],0.16074395179748535
42,42,[ 1  7 10  9 10  9  1],0.11049556732177734
43,43,[ 3  8 10  9  6  9  7],0.23901915550231934
44,44,[ 6  9  7 10  8 10  4],0.3919055461883545
45,45,[ 1 10 10 10 10 10  4],0.14056992530822754
