,iteration,sample,time
0,0,[ 0  5 10 10  8  9  3],0.06028580665588379
1,1,[ 1  7 10 10  7 10  4],0.10042905807495117
2,2,[ 1  8  9  9  6 10  1],0.0904397964477539
3,3,[ 4  7  8  8 10 10  3],0.1386277675628662
4,4,[ 3  9 10  9  7 10  5],0.30370640754699707
5,5,[ 0  9 10 10  8  9  7],0.21095943450927734
6,6,[ 2  5 10 10  8  8  9],0.20093107223510742
7,7,[ 0  9 10 10  8 10  6],0.13059043884277344
8,8,[ 3  8 10  9 10 10  3],0.15066266059875488
9,9,[ 2  6  8 10  8 10  2],0.07032084465026855
10,10,[ 1  9 10 10  7 10  5],0.17072224617004395
11,11,[ 2 10 10 10  8  9  5],0.21098947525024414
12,12,[ 0 10  9 10  7 10  3],0.06834053993225098
13,13,[ 1  7  9 10  7  9  2],0.08245682716369629
14,14,[ 2 10 10 10  8 10  3],0.20121359825134277
15,15,[ 1 10 10 10  7  9  2],0.08839297294616699
16,16,[ 0  8  8 10  9 10  4],0.10247302055358887
17,17,[ 1  6 10 10  9 10  5],0.19086980819702148
18,18,[ 3  5 10  8 10  7  0],0.10052871704101562
19,19,[ 3  8 10 10  8  9  1],0.13055419921875
20,20,[ 2  6  9 10  7 10  3],0.08836722373962402
21,21,[ 2  7 10  9  8 10  4],0.16273927688598633
22,22,[ 0 10  8  9 10 10  4],0.11052489280700684
23,23,[ 4  9 10 10 10  9  2],0.17077040672302246
24,24,[ 1 10 10  8  9  9  4],0.18083691596984863
25,25,[ 2  7 10 10 10 10  5],0.1798698902130127
26,26,[ 0  6  9  8 10 10  8],0.0693817138671875
27,27,[ 1  7 10 10  6 10  2],0.06238365173339844
28,28,[ 1  8 10  6  6 10  1],0.0502774715423584
29,29,[ 1  9 10  9  6  9  3],0.0984342098236084
30,30,[ 4 10 10 10  8 10  4],0.1526775360107422
31,31,[ 2 10 10  9  9 10  3],0.1607983112335205
32,32,[ 2  8 10 10  9  5 10],0.21088218688964844
33,33,[ 1  8  9 10  8 10  4],0.1486673355102539
34,34,[ 1  4  9  8  7 10  4],0.10272502899169922
35,35,[ 2 10 10 10  4 10  6],0.11046051979064941
36,36,[ 3  9 10 10 10 10  4],0.16866111755371094
37,37,[ 1 10  9  8  1 10  4],0.05230426788330078
38,38,[ 4 10 10 10 10 10  4],0.11046481132507324
39,39,[ 1 10 10  9  8 10  4],0.11050939559936523
40,40,[ 1  9 10  9  7 10  3],0.16074132919311523
41,41,[ 0  7 10 10  8  8  9],0.11046910285949707
42,42,[ 0  7  8 10 10 10  4],0.12055540084838867
43,43,[ 1 10 10 10  6 10  1],0.07054543495178223
44,44,[ 3 10  8  9  8  9  2],0.19083690643310547
45,45,[ 1  3  9 10  7  8  2],0.1305828094482422
46,46,[ 0 10  9 10  8  9  5],0.11048626899719238
47,47,[ 0  6 10  8  9 10  1],0.05029559135437012
48,48,[ 1 10  8  9 10 10  5],0.2309887409210205
49,49,[ 0 10 10  7 10 10  2],0.08035874366760254
50,50,[ 1  7 10 10  9 10  3],0.11068201065063477
51,51,[ 2  8 10  9  8  7 10],0.24113702774047852
52,52,[ 1 10 10  8 10  8  3],0.08035087585449219
53,53,[ 3  7 10 10 10  9  4],0.2310197353363037
54,54,[ 0  8 10  8 10 10  5],0.11055231094360352
55,55,[ 2 10 10  8  7  9  1],0.12051606178283691
56,56,[ 1 10  9 10 10  9  5],0.23130321502685547
57,57,[ 3  9  9 10  4  9  4],0.3317399024963379
58,58,[ 1 10  8  9  9 10  2],0.11048698425292969
59,59,[3 9 8 9 7 8 5],0.22112560272216797
60,60,[ 3  9  8 10  9  9  6],0.29131364822387695
61,61,[ 1  3 10 10  5 10  3],0.06031227111816406
62,62,[ 3  9  9 10  8 10  4],0.15068483352661133
63,63,[ 2  6 10 10 10  8  0],0.04822874069213867
64,64,[ 0 10  7 10 10  9  3],0.09242606163024902
65,65,[ 4  9 10 10 10  8  2],0.2591738700866699
66,66,[ 3 10  9 10  9  8  4],0.15273308753967285
67,67,[0 8 8 8 9 9 7],0.1205134391784668
68,68,[ 0  9 10  9  9  8  4],0.10042166709899902
69,69,[ 0  9 10  9 10 10  3],0.11037969589233398
70,70,[ 3 10 10 10  5  9  3],0.17081475257873535
71,71,[ 0  5  8 10  5 10  2],0.038168907165527344
72,72,[ 0 10 10  8  9  9  3],0.13062405586242676
73,73,[ 0  6 10  9  8  6  3],0.0522613525390625
74,74,[ 0  6 10 10 10  9  2],0.07030248641967773
75,75,[ 0 10 10 10  8 10  3],0.11053824424743652
76,76,[ 4 10  9  9  9 10  2],0.17077016830444336
77,77,[4 9 9 8 8 9 9],0.41975855827331543
78,78,[ 3 10 10  9 10  8  7],0.5744142532348633
79,79,[ 1 10  9  9  6 10  4],0.10048532485961914
80,80,[ 1 10 10  9  7 10  2],0.11048197746276855
81,81,[ 1  5 10 10  7  7  5],0.18099689483642578
82,82,[ 2  9  7 10  8 10  9],0.19082069396972656
83,83,[ 0  9 10  9  4 10  3],0.11052370071411133
84,84,[ 0  6  9 10  6 10  2],0.040187835693359375
85,85,[ 0  8 10 10 10 10  6],0.1305532455444336
86,86,[ 4  7 10 10 10  8  7],0.2711446285247803
87,87,[ 1 10 10  9 10  9  4],0.13091516494750977
88,88,[ 2  7  9  9 10 10  4],0.16072964668273926
89,89,[ 2  9 10 10  7 10 10],0.2812342643737793
90,90,[ 1  6 10 10  4 10  5],0.07836413383483887
91,91,[ 1  9  9  9  9 10  3],0.17072629928588867
92,92,[ 0 10 10  9  9 10  6],0.09249401092529297
93,93,[ 3 10 10  9  8  9  9],0.38162827491760254
94,94,[ 0 10 10 10 10 10  4],0.07032346725463867
95,95,[ 1 10  9  9  6 10  2],0.09041738510131836
96,96,[ 2 10 10 10  9  8 10],0.3918285369873047
97,97,[1 9 9 9 8 9 8],0.1486222743988037
98,98,[ 0  7 10 10  8 10  3],0.07231497764587402
99,99,[ 1  7  9 10  6 10  2],0.07034063339233398
