,iteration,sample,time
0,0,[ 2  7 10 10  8  9  4],0.1887528896331787
1,1,[ 2  8 10 10  9 10  5],0.20311212539672852
2,2,[ 1  9  9 10 10  9  5],0.13059711456298828
3,3,[ 0  6 10 10  7  7  2],0.06026935577392578
4,4,[ 1 10 10 10  8 10  6],0.26094889640808105
5,5,[ 1 10 10 10  9 10  3],0.18082976341247559
6,6,[ 2  7 10 10 10  9  5],0.2513730525970459
7,7,[ 0  8 10 10  6 10  2],0.04016828536987305
8,8,[ 1 10 10  7 10  9  7],0.20892333984375
9,9,[ 2  9 10  7  8 10  4],0.16271114349365234
10,10,[ 1  4  9  8 10 10  8],0.1408686637878418
11,11,[ 0  2 10  8 10  9  3],0.05026125907897949
12,12,[ 2  8 10  6  8 10  1],0.11047744750976562
13,13,[ 1  8 10 10  8 10  1],0.040174245834350586
14,14,[1 7 8 9 8 9 4],0.10047507286071777
15,15,[ 3 10 10  9  4  9  3],0.2712128162384033
16,16,[ 1  8 10 10 10  9  4],0.11857819557189941
17,17,[ 0  7  9  9  8 10  3],0.1124715805053711
18,18,[ 0  6  9 10  8 10  3],0.08034896850585938
19,19,[ 1  9 10  9 10  7  9],0.25923705101013184
20,20,[ 2  8 10 10  9 10  6],0.2631261348724365
21,21,[ 2  8 10 10  8  9 10],0.33154845237731934
22,22,[ 1  6  9 10 10  8  7],0.1104581356048584
23,23,[ 1 10 10 10  6  8  8],0.15069055557250977
24,24,[ 1  8 10  8  9  9  2],0.07033801078796387
25,25,[ 2  6 10 10  9 10  3],0.10044288635253906
26,26,[ 2  5 10  9 10  9  4],0.18882346153259277
27,27,[ 2 10 10  9  7 10  3],0.20088911056518555
28,28,[ 0  8  8  9 10  9  4],0.09244537353515625
29,29,[ 0  9 10  7  9  9  5],0.14060759544372559
30,30,[ 2  7 10  9  6 10  6],0.17447733879089355
31,31,[ 2  5 10 10  7  9  2],0.1170802116394043
32,32,[ 0  7 10 10 10 10  5],0.10042190551757812
33,33,[ 1 10  9 10  7  8  3],0.1406402587890625
34,34,[ 1 10 10 10  9  9  5],0.13871407508850098
35,35,[ 1  8 10 10  5  9  5],0.15262818336486816
36,36,[ 1  6 10 10  9 10  0],0.050235748291015625
37,37,[ 2  9  9 10  8  8  3],0.10846519470214844
38,38,[ 1 10 10 10  6 10  4],0.12252593040466309
39,39,[ 2  9 10  9  9  9  3],0.11052250862121582
40,40,[ 2 10 10 10  6 10  3],0.2008962631225586
41,41,[ 1 10 10 10  9  7  5],0.1887660026550293
42,42,[ 3 10 10 10  5 10  8],0.19289135932922363
43,43,[ 3  7 10  7  7  8  4],0.08834600448608398
44,44,[ 2  8 10  9 10 10  2],0.11260104179382324
45,45,[ 1  7  9 10  7 10  8],0.2312614917755127
