,iteration,sample,time
0,0,[ 1  8  9 10  9  9  2],0.110504150390625
1,1,[ 1  9  7 10  8  8 10],0.15068936347961426
2,2,[ 2  9  9  9  9 10  1],0.08036065101623535
3,3,[ 4 10  9 10  8 10  2],0.14061951637268066
4,4,[ 2  7  5 10  9  5  3],0.15869927406311035
5,5,[ 1 10 10 10  9 10  4],0.11254000663757324
6,6,[ 1  9 10 10  4 10  9],0.1506350040435791
7,7,[ 2 10 10  9  9  8  4],0.2209763526916504
8,8,[ 1  9  9  9 10  7  3],0.1791083812713623
9,9,[ 1  8 10  9 10  8  4],0.10243463516235352
10,10,[ 0  6 10 10 10 10  5],0.1105186939239502
11,11,[ 0  8  9 10  8 10  3],0.08036470413208008
12,12,[ 4 10 10 10  4  9  7],0.16871333122253418
13,13,[ 3  9  9  8 10 10  4],0.14264631271362305
14,14,[3 9 9 9 7 9 5],0.20093107223510742
15,15,[ 0  5  9 10  8 10  2],0.060259342193603516
16,16,[ 0  9 10  8 10 10  1],0.04020833969116211
17,17,[ 0  9  9  8 10  9  9],0.1507422924041748
18,18,[ 1  8  9 10  6  9  3],0.1386559009552002
19,19,[ 2  9 10 10  9 10  2],0.0723259449005127
20,20,[ 0  8 10  9 10 10  2],0.07031464576721191
21,21,[ 1  9  9 10  7  9  4],0.18098115921020508
22,22,[ 1  9 10 10  9 10  6],0.18088293075561523
23,23,[ 0  8 10  9  8 10  7],0.12056350708007812
24,24,[ 3  8 10  9  7 10  4],0.21105456352233887
25,25,[ 1  9 10 10  7  8  7],0.20096755027770996
26,26,[ 3  8 10 10  9 10  5],0.28928542137145996
27,27,[ 1  5  9 10  4 10  8],0.08235478401184082
28,28,[ 1  7 10 10  9  8  3],0.16878724098205566
29,29,[ 1  5  9 10 10  9  4],0.12058210372924805
30,30,[ 2  8 10  9 10 10  5],0.3216361999511719
31,31,[ 0 10 10  8  7 10  5],0.13261103630065918
32,32,[ 1  7  9 10  9  9 10],0.22098374366760254
33,33,[ 1  9 10  9 10  9  3],0.21100759506225586
34,34,[ 0  7 10 10  9 10  1],0.08040523529052734
35,35,[ 1  8  8 10  6 10  5],0.21111583709716797
36,36,[2 9 9 9 3 8 1],0.08035707473754883
37,37,[ 1  6 10 10 10 10  6],0.2411043643951416
38,38,[ 0  8  9  8  9 10  2],0.07034659385681152
39,39,[ 2  7 10  9  9 10 10],0.3214564323425293
40,40,[ 0 10  9 10  8  9  3],0.0803520679473877
41,41,[ 1  7  9 10  8 10  4],0.09039187431335449
42,42,[ 1  9 10 10  6 10  6],0.18067455291748047
43,43,[ 0  9 10 10  8 10  1],0.0402216911315918
44,44,[ 0  8  9 10  6 10  2],0.040170907974243164
45,45,[ 3  8 10 10  5 10  2],0.10045719146728516
46,46,[ 2  9 10  9  8  9  5],0.19101548194885254
47,47,[4 8 9 9 8 7 9],0.29135990142822266
48,48,[ 0  6 10  8  9  9  3],0.08037877082824707
49,49,[ 2 10 10 10  6  9  7],0.17871999740600586
50,50,[ 3  7 10 10  9  8  1],0.12255215644836426
51,51,[ 0 10  9 10  6  8  4],0.08040523529052734
52,52,[ 1  9 10 10  8 10  0],0.04018259048461914
53,53,[ 1  7 10  9  5 10  2],0.07032418251037598
54,54,[ 3 10  9 10  8 10  5],0.1787714958190918
55,55,[ 0  8  9 10  9 10  9],0.09249210357666016
56,56,[ 2  8  8 10  8 10  1],0.0885312557220459
57,57,[ 0  8 10 10  8 10  2],0.052268266677856445
58,58,[ 0  8 10 10  7 10  2],0.07839345932006836
59,59,[ 1  9 10 10  7  9  4],0.20293784141540527
60,60,[ 2  9  8  9  7 10  4],0.24104738235473633
61,61,[ 4  7  9 10  6 10  3],0.14067912101745605
62,62,[ 0  6 10  9  9 10  5],0.1607353687286377
63,63,[1 9 9 9 8 8 6],0.13060665130615234
64,64,[ 0  6  9 10  6 10  1],0.04019284248352051
65,65,[ 0 10 10  8  7 10  2],0.08036041259765625
66,66,[ 3  8 10  8  8 10  4],0.21088242530822754
67,67,[ 2  9  8 10  8  9  1],0.13057804107666016
68,68,[1 7 8 9 9 8 1],0.07031726837158203
69,69,[ 0  5 10 10  9 10  8],0.10041522979736328
70,70,[2 7 9 9 5 7 6],0.16878080368041992
71,71,[ 2  9  9 10 10  9  4],0.17276883125305176
72,72,[ 0  7 10  9  9 10  3],0.08035039901733398
73,73,[ 1  7 10 10 10  8  3],0.15069174766540527
74,74,[ 0  5 10  9 10 10  4],0.05623650550842285
75,75,[ 2 10 10  9  8 10  2],0.11253905296325684
76,76,[ 2 10  9 10 10  9  6],0.31157445907592773
77,77,[ 0 10 10 10 10  9  5],0.1305689811706543
78,78,[ 1  7  9 10 10 10  3],0.13262414932250977
79,79,[2 7 9 7 8 9 3],0.1004788875579834
80,80,[ 1  7  8  9 10  8  8],0.2511003017425537
81,81,[ 2  8 10 10  5 10  3],0.09842038154602051
82,82,[ 2  9 10 10  7 10  4],0.13254785537719727
83,83,[ 1  9 10 10 10 10  2],0.09041929244995117
84,84,[ 3  5 10 10  8  8  4],0.20891165733337402
85,85,[ 1  8 10 10  4  9  3],0.12256097793579102
86,86,[ 0  9 10 10 10 10  6],0.16074109077453613
87,87,[ 0  9 10  9 10 10  6],0.10062026977539062
88,88,[ 2  8  9  8  6 10  2],0.08857011795043945
89,89,[ 1  5  9 10  8 10  5],0.17300677299499512
90,90,[ 1 10  9  9  6 10  5],0.20085954666137695
91,91,[ 0  8 10 10 10  9  2],0.07834362983703613
92,92,[ 0  6 10 10  6 10  4],0.05225682258605957
93,93,[ 2  5 10  9  7 10  3],0.1305406093597412
94,94,[ 1  9 10 10  6  9  6],0.34151268005371094
95,95,[ 2 10 10  8  6 10  4],0.1205441951751709
96,96,[ 2  4 10 10  7 10  4],0.15067005157470703
97,97,[ 1 10  9 10  7  8  1],0.07837104797363281
98,98,[ 1 10  8  9  6  7  3],0.12254214286804199
99,99,[ 1  9  8 10  9  8  7],0.24107074737548828
