,iteration,sample,time
0,0,[ 0  7  8 10  7 10  5],0.09041166305541992
1,1,[ 6 10 10 10  8  9  3],0.27118396759033203
2,2,[ 1 10  9  9  5  8  3],0.09042668342590332
3,3,[ 0 10  9  7  6  9  5],0.13060760498046875
4,4,[ 0  9  9  8  9 10  3],0.11887216567993164
5,5,[ 1  8  9  9  6 10  1],0.08234882354736328
6,6,[1 9 9 7 8 8 3],0.12060976028442383
7,7,[ 3  7 10 10  7 10  1],0.07030820846557617
8,8,[ 0  8 10 10  7 10  8],0.13878178596496582
9,9,[ 1 10  7  9 10 10  4],0.11254286766052246
10,10,[ 4 10 10 10  7 10  7],0.2510716915130615
11,11,[ 1  8 10  8  9  9  1],0.05023384094238281
12,12,[ 3  9 10 10  7  7  5],0.2190248966217041
13,13,[ 3  7  9  9  7 10  2],0.1024627685546875
14,14,[ 1  4  9 10  7 10  1],0.07029151916503906
15,15,[ 0  8 10 10  9 10  5],0.1005089282989502
16,16,[ 1 10  9  9  8  9  1],0.0703277587890625
17,17,[ 1  8 10 10 10 10  6],0.2711949348449707
18,18,[ 0 10 10 10 10  4  8],0.09038376808166504
19,19,[ 2  7 10 10 10  8  4],0.18081140518188477
20,20,[ 2  8 10 10  9  9  3],0.18080568313598633
21,21,[ 1  7  9 10  9 10  3],0.1004476547241211
22,22,[ 2 10 10  9 10  8  7],0.2911567687988281
23,23,[ 2 10  9  9  9 10 10],0.34155750274658203
24,24,[ 0  7 10  8  8 10  4],0.13059449195861816
25,25,[ 1  6 10 10  9  7  9],0.23904728889465332
26,26,[ 1  6 10  7  8 10  1],0.08037376403808594
27,27,[ 2  9 10 10  9 10  7],0.3133995532989502
28,28,[ 4  7 10  9  7  7  5],0.22091269493103027
29,29,[ 0  5 10 10 10  7  4],0.06042647361755371
30,30,[ 2  4 10  9  8  8  3],0.11049771308898926
31,31,[ 1 10 10 10 10  8  9],0.17074203491210938
32,32,[1 6 8 9 9 9 6],0.17073583602905273
33,33,[ 1 10 10 10  8  8  7],0.13048672676086426
34,34,[ 0 10 10 10  7  8  3],0.07022476196289062
35,35,[ 3 10 10  7  1  9  4],0.08036470413208008
36,36,[ 2  5 10 10  9  9  4],0.1807718276977539
37,37,[ 2 10 10 10  9 10  3],0.12054705619812012
38,38,[ 1 10 10 10 10  9  8],0.19085311889648438
39,39,[ 0 10 10 10 10  9  3],0.09039807319641113
40,40,[ 0  5 10 10  3 10  3],0.05021524429321289
41,41,[ 0  9 10 10 10 10  6],0.1607065200805664
42,42,[ 1 10 10  7 10 10  3],0.13060474395751953
43,43,[ 1  7 10 10  9 10  4],0.19891643524169922
44,44,[ 1  7  9 10  6  9  4],0.13260221481323242
45,45,[ 1  8 10 10  6  9  6],0.18076610565185547
46,46,[ 2  5 10  9  8  9  9],0.2009575366973877
47,47,[ 2  9  9 10 10 10  9],0.36193132400512695
48,48,[ 0 10 10  8  8  5  3],0.10045385360717773
49,49,[ 0  9  9 10  6 10  4],0.10050582885742188
50,50,[ 0  6 10 10  9  9  6],0.17084932327270508
51,51,[ 0  6 10  9  6 10  5],0.08036112785339355
52,52,[ 0  8 10 10  8  9  1],0.058305978775024414
53,53,[ 0  7 10  9 10  8  1],0.06229591369628906
54,54,[ 1  7  9 10  9 10  4],0.20103883743286133
55,55,[ 0  8 10 10  8 10  2],0.07033443450927734
56,56,[ 2  8  9 10 10 10  9],0.3816695213317871
57,57,[ 0  9 10 10  7  9  6],0.19083309173583984
58,58,[ 0  9 10  9  9 10  4],0.11048603057861328
59,59,[ 2 10  9  8  8 10  4],0.12048053741455078
60,60,[ 0 10 10  9  6 10  6],0.18100762367248535
61,61,[ 2  7 10  9  8 10  2],0.09846663475036621
62,62,[ 3  7 10  7  8  9  5],0.1928572654724121
63,63,[ 1  8 10  8  7 10  2],0.07032442092895508
64,64,[ 0  5 10 10  9  9  5],0.11052489280700684
65,65,[ 0 10 10  8  9  7  4],0.1005396842956543
66,66,[ 0  6 10 10 10 10  2],0.0703742504119873
67,67,[ 1  9  8 10  8 10  2],0.10852217674255371
68,68,[ 0  8  9  4  8 10  3],0.10250973701477051
69,69,[ 0  8 10 10  7  8  5],0.14070630073547363
70,70,[ 1  9  9  9  8 10  4],0.17882180213928223
71,71,[ 1  4 10 10  7  8  2],0.08245015144348145
72,72,[ 0  7  9  9  9 10  5],0.15063714981079102
73,73,[ 2 10  9 10 10  7  5],0.23913192749023438
74,74,[ 1  7  9 10  9 10  2],0.11048412322998047
75,75,[ 2  8 10 10 10  9  8],0.3034064769744873
76,76,[0 9 9 9 9 9 6],0.09039592742919922
77,77,[ 1 10 10  9 10 10  4],0.12054681777954102
78,78,[ 2 10  8 10  4  9  2],0.14064383506774902
79,79,[ 2 10 10  8  9 10  2],0.1105489730834961
80,80,[ 0  7  7 10  6  7  4],0.09037303924560547
81,81,[ 0 10 10  9  7 10  3],0.10851073265075684
82,82,[ 2  4 10 10  9 10  7],0.1305680274963379
83,83,[ 0  9 10 10  7 10  2],0.05224967002868652
84,84,[ 1  9 10  5  9  8  4],0.08868241310119629
85,85,[ 1 10  9  9 10  9  3],0.12052464485168457
