,iteration,sample,time
0,0,[ 0  9  9 10 10 10  6],0.15067601203918457
1,1,[ 0 10 10  9  6  9  2],0.06025433540344238
2,2,[ 0  8 10 10  5  9  6],0.13868498802185059
3,3,[ 1  7 10 10 10  6  4],0.08034682273864746
4,4,[ 0 10  8 10  9 10  6],0.15269756317138672
5,5,[ 0  9 10  8 10  9  2],0.07033061981201172
6,6,[0 8 9 9 9 8 0],0.020101308822631836
7,7,[ 0  9 10 10 10 10  3],0.08033943176269531
8,8,[ 0  7  7  9  6 10  1],0.05020737648010254
9,9,[ 0  5 10  9  7 10  6],0.13064241409301758
10,10,[ 0  7 10  9  9  6  5],0.07028722763061523
11,11,[ 0  8 10 10 10 10  6],0.11046218872070312
12,12,[ 0  7 10  7  5  9  7],0.110565185546875
13,13,[ 1  8 10  8  7  7  3],0.07038283348083496
14,14,[ 0  9 10  9 10 10  2],0.05825686454772949
15,15,[ 0  9  9 10  9 10  9],0.1625659465789795
16,16,[ 0  8 10 10 10 10  2],0.05023384094238281
17,17,[ 2 10 10 10  6 10  6],0.16874122619628906
18,18,[ 3 10 10 10  6 10  2],0.1929028034210205
19,19,[ 3  9 10  9  8  9  4],0.14058423042297363
20,20,[ 0 10 10 10 10 10  4],0.06025505065917969
21,21,[ 2  5  9  9  6 10  1],0.08040547370910645
22,22,[ 0  7  7 10  8  9  5],0.15073323249816895
23,23,[ 0  7 10 10  6 10  2],0.060262441635131836
24,24,[ 1  9 10 10  9  9  2],0.1004643440246582
25,25,[4 6 9 8 9 6 7],0.22101712226867676
26,26,[ 2  6  9 10  8 10  3],0.17081403732299805
27,27,[ 0  6  8  9 10  7  9],0.20890069007873535
28,28,[ 2  8  9 10  8  9  4],0.22341489791870117
29,29,[ 3  9 10  8 10 10  1],0.19121313095092773
30,30,[ 0 10 10  9  8 10  2],0.08038926124572754
31,31,[ 3 10 10 10  9  8  5],0.30132436752319336
32,32,[ 0  9 10 10  9  9  7],0.14064526557922363
33,33,[ 1 10 10  9  8 10  4],0.11050772666931152
34,34,[ 2  9 10 10 10  9  4],0.1707470417022705
35,35,[ 2  9 10  8  8  9  6],0.1406688690185547
36,36,[ 0  9 10  9 10  9  3],0.10852622985839844
37,37,[ 0  9 10 10  5 10  3],0.08234310150146484
38,38,[ 1  7 10 10  9 10  7],0.21093463897705078
39,39,[ 0  8 10  8  7 10  4],0.14063739776611328
40,40,[3 7 8 9 4 8 3],0.11049461364746094
41,41,[ 1  8 10 10  9 10  4],0.11050653457641602
42,42,[ 0  7 10 10  5  9  3],0.07032036781311035
43,43,[ 1  8  8 10 10  9  2],0.08213090896606445
44,44,[ 3 10 10 10  9 10  0],0.0789029598236084
