,iteration,sample,time
0,0,[6 3 9 4 1 4 1],0.031241178512573242
1,1,[4 0 6 2 0 0 4],0.015621423721313477
2,2,[10  0  4  1  0  2  7],0.015623331069946289
3,3,[6 1 7 3 1 1 9],0.031241178512573242
4,4,[6 5 9 4 2 1 0],0.03124213218688965
5,5,[ 8  1  8  0  4  0 10],0.015621185302734375
6,6,[2 2 7 4 2 2 0],0.015620231628417969
7,7,[ 3  0 10  3  2  3  0],0.01562190055847168
8,8,[1 0 7 4 2 2 0],0.01562356948852539
9,9,[ 5  2 10  3  0  1  9],0.031241178512573242
10,10,[2 5 9 7 3 3 0],0.031244277954101562
11,11,[6 0 3 1 0 1 8],0.015620946884155273
12,12,[7 1 9 0 2 1 4],0.015619277954101562
13,13,[5 1 3 0 3 1 6],0.015623092651367188
14,14,[6 2 9 1 0 2 0],0.015621185302734375
15,15,[2 1 8 1 1 2 1],0.015622377395629883
16,16,[4 1 9 0 0 0 6],0.015619754791259766
17,17,[ 4  2 10  2  1  2 10],0.04686403274536133
18,18,[ 5  2 10  4  1  3  0],0.01562047004699707
19,19,[2 1 7 5 0 2 1],0.015622138977050781
20,20,[6 0 6 1 0 1 7],0.015619516372680664
21,21,[9 0 9 2 0 3 7],0.03124380111694336
22,22,[4 2 4 4 1 0 0],0.015620946884155273
23,23,[1 2 8 0 0 1 6],0.015621662139892578
24,24,[6 0 7 3 1 1 9],0.015622377395629883
25,25,[2 3 7 5 1 3 0],0.03124237060546875
26,26,[7 0 7 0 1 1 6],0.015621423721313477
27,27,[2 1 5 4 2 1 0],0.015621423721313477
28,28,[6 0 8 1 0 3 3],0.015622138977050781
29,29,[7 0 9 1 0 1 4],0.015619039535522461
30,30,[5 0 9 0 1 2 8],0.015620946884155273
31,31,[6 2 6 0 0 0 7],0.03124403953552246
32,32,[4 1 9 5 1 4 3],0.01562047004699707
33,33,[6 0 6 1 1 2 6],0.015620946884155273
34,34,[7 2 7 1 1 0 5],0.031242847442626953
35,35,[ 4  2 10  2  1  1  0],0.01562190055847168
36,36,[3 4 7 6 2 7 0],0.046863555908203125
37,37,[5 1 4 0 1 0 5],0.01562190055847168
38,38,[ 2  4 10  4  1  4  3],0.03124237060546875
