,iteration,sample,time
0,0,[6 1 7 3 1 3 6],0.015620231628417969
1,1,[7 0 6 0 2 0 8],0.0156252384185791
2,2,[6 2 8 3 0 0 4],0.01561737060546875
3,3,[4 5 9 5 1 6 0],0.03124260902404785
4,4,[5 0 8 1 0 1 5],0.01562047004699707
5,5,[3 0 8 4 0 2 0],0.01562356948852539
6,6,[7 1 9 4 0 1 4],0.015619516372680664
7,7,[4 1 8 2 1 4 1],0.01562190055847168
8,8,[3 0 5 0 1 1 5],0.015622138977050781
9,9,[3 2 8 5 1 3 2],0.031241655349731445
10,10,[6 1 7 2 1 1 2],0.01562047004699707
11,11,[6 2 7 5 0 1 0],0.015623092651367188
12,12,[5 5 9 9 5 5 5],0.1249685287475586
13,13,[4 0 6 1 2 1 4],0.015622138977050781
14,14,[8 0 9 0 1 1 3],0.015621185302734375
15,15,[ 6  2 10  9  3  3  1],0.04686331748962402
16,16,[3 0 8 4 2 1 6],0.01562190055847168
17,17,[ 5  3 10  3  2  4  0],0.03124260902404785
18,18,[2 1 6 3 1 2 7],0.031243085861206055
19,19,[7 0 8 0 0 2 6],0.01562190055847168
20,20,[8 2 7 1 0 3 1],0.031241178512573242
21,21,[6 0 5 0 2 0 9],0.015622615814208984
22,22,[9 0 9 2 0 2 4],0.015621423721313477
23,23,[2 1 7 7 1 1 0],0.031243562698364258
24,24,[4 0 9 0 1 1 4],0.0
25,25,[4 1 8 3 1 3 2],0.03124237060546875
26,26,[3 1 6 6 0 4 0],0.03124094009399414
27,27,[ 6  2 10  2  1  4  0],0.015621423721313477
28,28,[3 2 5 3 1 2 1],0.015620708465576172
29,29,[ 6  6 10  8  1  2  1],0.07810735702514648
30,30,[6 1 7 1 1 1 6],0.015621185302734375
31,31,[ 3  1 10  2  0  5  3],0.015620708465576172
32,32,[ 7  0  7  1  2  1 10],0.031242847442626953
33,33,[6 3 8 3 0 1 0],0.015622615814208984
34,34,[5 0 6 2 1 2 3],0.031241416931152344
35,35,[8 0 5 3 0 2 2],0.015621423721313477
36,36,[7 3 7 1 0 2 3],0.03124260902404785
37,37,[6 2 7 3 1 2 3],0.031243562698364258
38,38,[ 2  2 10  2  1  3  3],0.031241416931152344
39,39,[3 1 7 1 0 1 8],0.01562190055847168
40,40,[6 1 6 3 0 2 3],0.03124213218688965
41,41,[5 0 6 1 1 0 8],0.015620708465576172
42,42,[7 0 8 0 1 0 8],0.015621423721313477
43,43,[4 3 8 8 0 5 1],0.04686474800109863
44,44,[4 1 9 3 0 0 8],0.03124237060546875
45,45,[3 0 8 1 1 1 6],0.015622377395629883
46,46,[5 1 8 2 1 4 3],0.03124070167541504
47,47,[4 1 4 0 0 2 2],0.015621423721313477
48,48,[4 0 3 5 0 4 0],0.031243562698364258
49,49,[6 2 4 0 2 0 8],0.015620946884155273
50,50,[10  2  7  1  9  2 10],0.09372806549072266
51,51,[5 0 7 0 0 2 0],0.015620231628417969
52,52,[ 2  2 10  4  2  3  0],0.03124260902404785
53,53,[10  1  9  0  3  1  9],0.031243562698364258
54,54,[ 1  1 10  7  1  1  0],0.03124237060546875
55,55,[6 0 9 2 1 1 4],0.015621423721313477
56,56,[3 3 9 4 4 3 1],0.046864986419677734
57,57,[ 9  1 10  1  1  4  7],0.06248283386230469
58,58,[ 8  1 10  3  1  5  1],0.031243085861206055
59,59,[8 1 7 2 2 4 5],0.046865224838256836
60,60,[6 0 9 1 0 1 8],0.015620708465576172
61,61,[3 1 7 2 2 0 3],0.03124237060546875
62,62,[5 8 7 5 0 5 1],0.062485694885253906
63,63,[ 1  4 10  4  7  8  7],0.14059042930603027
64,64,[3 3 8 1 5 7 1],0.04686546325683594
65,65,[ 7  3  8  1 10  0  9],0.062483787536621094
