,iteration,sample,time
0,0,[5 1 2 3 1 3 0],0.015620946884155273
1,1,[ 6  1 10  0  3  1  6],0.01562190055847168
2,2,[4 2 8 2 1 4 2],0.03124260902404785
3,3,[3 1 8 9 1 6 0],0.031242847442626953
4,4,[ 3  3 10  1  1  3  0],0.015621185302734375
5,5,[ 6  0 10  0  2  0  8],0.015622615814208984
6,6,[7 0 7 1 1 2 6],0.015620231628417969
7,7,[5 6 9 4 2 1 1],0.046863555908203125
8,8,[ 4  1 10  4  2  1  0],0.015622377395629883
9,9,[6 1 9 4 1 1 3],0.03124213218688965
10,10,[5 1 8 1 1 4 0],0.015620946884155273
11,11,[7 0 6 0 0 1 8],0.0
12,12,[6 0 6 0 3 1 8],0.015623331069946289
13,13,[6 0 8 3 0 1 4],0.015619754791259766
14,14,[6 0 6 1 2 2 7],0.03124237060546875
15,15,[ 3  1 10  0  1  1  6],0.015621185302734375
16,16,[5 3 9 7 0 4 0],0.046863555908203125
17,17,[3 1 6 7 0 6 0],0.015621423721313477
18,18,[4 0 3 1 2 1 5],0.031241893768310547
19,19,[2 0 7 3 1 2 0],0.0
20,20,[4 1 3 5 0 2 3],0.03124403953552246
21,21,[ 7  2 10  1  0  3  2],0.031241893768310547
22,22,[1 1 8 2 1 4 6],0.01562190055847168
23,23,[4 2 9 1 2 4 1],0.031243085861206055
24,24,[4 0 8 2 1 3 3],0.015620946884155273
25,25,[6 1 4 1 0 1 8],0.015621185302734375
26,26,[ 6  1 10  3  2  2  0],0.031241893768310547
27,27,[4 0 4 2 0 2 7],0.015622138977050781
28,28,[8 1 8 0 1 0 9],0.015620231628417969
29,29,[10  0  9  1  5  1  8],0.04686474800109863
30,30,[ 6  0 10  6  1  3  0],0.03124260902404785
31,31,[ 4  2 10  1  1  2  1],0.015620708465576172
32,32,[ 1  4 10  8  4  9  1],0.062485694885253906
33,33,[ 4  1 10  1  1  0  3],0.015623092651367188
34,34,[3 2 8 3 0 2 2],0.015619277954101562
35,35,[6 1 9 2 0 4 2],0.015621662139892578
36,36,[ 3  5 10  4  1  2  0],0.031243085861206055
37,37,[ 4  5 10  5  2  2  1],0.031241893768310547
38,38,[2 1 7 2 0 1 4],0.015620946884155273
39,39,[9 0 5 0 0 2 7],0.015622138977050781
40,40,[8 1 8 1 0 1 6],0.03124260902404785
41,41,[8 3 9 2 1 2 1],0.031243085861206055
42,42,[5 0 7 2 4 1 8],0.03124213218688965
43,43,[4 2 8 4 1 5 0],0.04686307907104492
44,44,[8 2 7 0 1 1 2],0.01562190055847168
45,45,[5 2 7 2 1 3 0],0.01562190055847168
46,46,[6 0 8 0 0 0 3],0.01562047004699707
47,47,[6 1 8 2 1 2 0],0.031243085861206055
48,48,[ 5  0 10  0  0  1  5],0.015621185302734375
49,49,[ 2  4 10  3  1  6  5],0.0624852180480957
50,50,[3 2 6 1 1 0 2],0.015620708465576172
51,51,[ 7  3 10  6  1  1  0],0.031243085861206055
52,52,[10  2  6  2  0  1  4],0.03124260902404785
53,53,[6 0 6 0 2 0 7],0.015621423721313477
54,54,[ 7  3 10  6  1  5  1],0.0624852180480957
55,55,[4 1 9 1 0 2 2],0.015620708465576172
56,56,[ 9  0  5  1  6  0 10],0.031243562698364258
57,57,[ 3  5 10  7  1  9  0],0.07810473442077637
58,58,[ 4  4 10  6  1  9  1],0.09372854232788086
59,59,[5 0 8 4 0 3 2],0.015621185302734375
60,60,[ 1  6 10  0  1  3  0],0.031243085861206055
