,iteration,sample,time
0,0,[4 2 7 3 0 5 4],0.015622138977050781
1,1,[7 1 8 1 0 2 5],0.015620946884155273
2,2,[6 0 9 0 2 3 7],0.015623092651367188
3,3,[5 1 8 9 0 4 0],0.015619277954101562
4,4,[ 5  1 10  2  0  1  0],0.01562356948852539
5,5,[6 2 6 4 0 5 2],0.03124094009399414
6,6,[4 1 5 0 1 4 4],0.01562047004699707
7,7,[ 4  3 10  7  0  8  0],0.031243562698364258
8,8,[4 0 7 1 0 1 8],0.015621185302734375
9,9,[4 1 6 0 2 3 5],0.015621662139892578
10,10,[8 0 8 3 1 2 1],0.015620946884155273
11,11,[2 5 7 5 1 5 0],0.03124237060546875
12,12,[5 1 9 0 0 0 2],0.0
13,13,[2 1 7 3 2 6 0],0.031242847442626953
14,14,[1 0 3 0 3 0 5],0.015622377395629883
15,15,[5 1 7 3 0 2 3],0.015621185302734375
16,16,[ 3  5 10  5  3  3  0],0.03124213218688965
17,17,[4 0 5 0 0 0 7],0.015620946884155273
18,18,[9 0 8 0 2 0 7],0.015621662139892578
19,19,[ 5  0 10  1  1  1 10],0.01562047004699707
20,20,[5 1 8 5 2 1 0],0.031243562698364258
21,21,[7 0 3 2 3 0 8],0.01562190055847168
22,22,[ 3  3 10  1  1  5  0],0.015619039535522461
23,23,[5 1 4 0 2 1 9],0.03124380111694336
24,24,[9 1 8 3 1 0 3],0.015621423721313477
25,25,[4 2 8 0 0 3 4],0.015622138977050781
26,26,[ 5  2 10  2  1  4  1],0.015621423721313477
27,27,[6 5 6 7 0 7 0],0.04686379432678223
28,28,[8 0 9 0 1 5 4],0.015620231628417969
29,29,[6 2 9 3 0 2 1],0.015622854232788086
30,30,[5 0 2 0 0 1 7],0.015619754791259766
31,31,[5 1 9 1 0 0 2],0.015621185302734375
32,32,[ 5  0  8  1  1  0 10],0.015622854232788086
33,33,[ 4  4 10  8  1  7  0],0.04686260223388672
34,34,[6 1 9 3 0 1 3],0.015621423721313477
35,35,[5 0 3 0 3 0 6],0.015622377395629883
36,36,[ 2  3 10  8  3  4  3],0.0624842643737793
37,37,[ 4  0 10  1  0  0  2],0.01562190055847168
38,38,[4 1 3 0 0 0 3],0.015621662139892578
39,39,[7 2 9 3 0 1 3],0.015619993209838867
40,40,[3 2 8 5 3 2 0],0.031242847442626953
41,41,[2 1 6 3 0 2 2],0.015621423721313477
42,42,[6 0 6 0 8 2 9],0.03124237060546875
43,43,[ 7  4  8 10  2  9  3],0.15621280670166016
44,44,[4 3 9 3 2 3 1],0.031242847442626953
45,45,[7 0 9 0 0 0 9],0.015622615814208984
46,46,[2 0 9 2 1 1 9],0.01562047004699707
47,47,[ 6  8 10  6  1  4  1],0.062483787536621094
48,48,[2 3 9 7 3 7 0],0.031243324279785156
49,49,[10  1  9  2  1  0  8],0.015622615814208984
50,50,[10  0  7  5  0  2  9],0.031241416931152344
51,51,[2 4 6 2 1 1 0],0.015621185302734375
52,52,[5 0 9 1 0 3 2],0.015620946884155273
53,53,[9 3 9 6 3 0 1],0.04686450958251953
54,54,[ 2  3 10  6  1  5  0],0.03124260902404785
55,55,[3 1 6 3 3 0 8],0.03124260902404785
56,56,[2 4 7 3 0 3 1],0.015621423721313477
57,57,[4 3 9 4 1 4 0],0.03124237060546875
58,58,[7 0 8 3 1 1 8],0.03124403953552246
59,59,[7 1 6 2 0 0 8],0.015620946884155273
60,60,[9 1 8 2 0 1 3],0.031241893768310547
61,61,[ 8  0  5  1  0  0 10],0.015621185302734375
62,62,[3 3 7 1 0 0 7],0.015622615814208984
63,63,[4 1 7 2 0 2 8],0.03124094009399414
64,64,[8 0 2 0 2 0 9],0.015620946884155273
65,65,[3 1 9 6 0 3 0],0.031243324279785156
66,66,[ 5  0 10  1  2  0  6],0.01562190055847168
67,67,[ 5  0 10  2  0  0  4],0.01562190055847168
68,68,[ 1  1 10  4  0  5  0],0.031241178512573242
69,69,[ 7  5 10  8  0  5  0],0.03124260902404785
70,70,[5 3 8 2 4 6 1],0.04686427116394043
71,71,[2 1 6 4 0 2 2],0.03124237060546875
72,72,[ 1  6 10  4  2  5  2],0.03124403953552246
73,73,[ 3  2 10  4  3  6  1],0.04686307907104492
74,74,[7 2 9 6 1 5 0],0.046863555908203125
75,75,[4 0 6 3 1 3 2],0.015622615814208984
76,76,[ 4  8 10  9  2  8  5],0.20307421684265137
77,77,[5 0 4 0 1 0 9],0.03124380111694336
78,78,[6 0 6 0 3 0 7],0.01562190055847168
79,79,[6 0 7 0 2 1 6],0.01562047004699707
80,80,[8 1 7 0 3 0 8],0.03124213218688965
81,81,[4 2 9 2 0 1 2],0.015622377395629883
82,82,[ 2  1 10  1  0  4  1],0.03124403953552246
83,83,[6 0 8 1 5 0 9],0.03124094009399414
84,84,[ 9  1  8  2  0  2 10],0.015621662139892578
85,85,[ 4  3  8  1  0  1 10],0.03124237060546875
86,86,[ 6  1 10  2  0  1  5],0.03124260902404785
87,87,[6 0 3 0 2 1 8],0.015621662139892578
88,88,[5 0 4 0 0 0 8],0.031241893768310547
89,89,[8 1 4 2 1 0 7],0.03124403953552246
90,90,[7 2 9 2 1 1 5],0.031241178512573242
91,91,[2 1 7 3 2 2 5],0.015622377395629883
92,92,[ 4  1 10  0  2  1  8],0.031243324279785156
93,93,[7 0 7 0 3 2 7],0.03124094009399414
94,94,[5 2 9 3 1 0 7],0.015622377395629883
95,95,[ 2  3 10  4  1  2  2],0.031243562698364258
96,96,[6 0 7 0 2 2 4],0.03124260902404785
97,97,[7 0 5 2 3 1 2],0.031241178512573242
98,98,[4 2 7 0 0 2 0],0.015620231628417969
99,99,[ 6  2 10  4  1  2  5],0.031244516372680664
