,iteration,sample,time
0,0,[ 3  1 10  5  0  3  1],0.015621185302734375
1,1,[4 0 9 2 1 1 3],0.015622377395629883
2,2,[8 3 7 5 0 3 5],0.0624847412109375
3,3,[3 1 9 4 0 0 3],0.015620708465576172
4,4,[5 0 3 3 1 3 8],0.03124260902404785
5,5,[ 8  0  4  2  0  2 10],0.01562190055847168
6,6,[2 2 9 6 3 1 0],0.031243324279785156
7,7,[6 5 9 7 5 7 6],0.10934948921203613
8,8,[3 2 7 1 1 1 6],0.015620708465576172
9,9,[5 0 9 2 1 1 1],0.01562047004699707
10,10,[ 4  0 10  2  0  1  2],0.0
11,11,[10  1  6  0  7  0 10],0.031242847442626953
12,12,[ 5  0 10  2  1  7  1],0.01562190055847168
13,13,[7 0 5 0 4 1 6],0.031241416931152344
14,14,[6 0 7 3 1 3 3],0.015623807907104492
15,15,[6 0 6 0 1 0 8],0.015620946884155273
16,16,[8 0 9 0 0 0 7],0.015620708465576172
17,17,[8 0 6 2 1 0 8],0.015620231628417969
18,18,[6 0 5 0 1 2 8],0.015622138977050781
19,19,[ 4  4 10  3  2  8  0],0.0624845027923584
20,20,[ 3  0 10  3  0  0  1],0.015621662139892578
21,21,[3 1 8 3 1 2 0],0.015623092651367188
22,22,[ 4  0 10  3  2  2  3],0.015619516372680664
23,23,[8 0 8 0 1 0 9],0.015620708465576172
24,24,[5 3 8 2 1 6 1],0.03124260902404785
25,25,[7 0 7 5 1 0 7],0.031243085861206055
26,26,[4 3 5 1 0 3 3],0.015622615814208984
27,27,[3 2 8 3 1 3 4],0.03124237060546875
28,28,[7 1 6 0 3 0 9],0.015620231628417969
29,29,[5 0 4 0 4 1 6],0.015620708465576172
30,30,[6 1 7 2 1 2 2],0.031243324279785156
31,31,[3 5 5 2 2 6 0],0.03124213218688965
32,32,[ 7  0 10  0  1  0  8],0.015621423721313477
33,33,[6 2 4 2 0 4 6],0.031243085861206055
34,34,[6 1 8 1 2 1 9],0.031241655349731445
35,35,[ 2  6  9  5  6 10  0],0.1874561309814453
36,36,[5 4 9 7 2 5 1],0.07810688018798828
37,37,[4 1 9 3 2 2 1],0.015621423721313477
38,38,[8 1 7 0 2 0 7],0.03124260902404785
39,39,[6 1 6 0 2 1 9],0.015620708465576172
40,40,[7 0 9 0 0 0 7],0.01562190055847168
41,41,[ 4  1 10  8  0  7  0],0.03124237060546875
42,42,[2 2 7 1 1 0 7],0.015621423721313477
43,43,[ 1  1 10  3  3  1  3],0.015620708465576172
44,44,[7 0 6 0 4 1 5],0.03124237060546875
45,45,[6 0 7 2 1 0 3],0.015621662139892578
