,iteration,sample,time
0,0,[4 1 6 1 1 1 0],0.015619516372680664
1,1,[6 0 9 3 3 0 8],0.015621662139892578
2,2,[6 1 3 2 3 6 4],0.031241893768310547
3,3,[1 0 8 4 1 2 0],0.01562190055847168
4,4,[2 1 8 3 1 1 0],0.015621662139892578
5,5,[ 1  0 10  3  0  4  2],0.01562047004699707
6,6,[3 0 8 1 1 1 6],0.01562190055847168
7,7,[5 3 9 3 1 4 0],0.031241655349731445
8,8,[5 1 7 0 4 1 9],0.015622615814208984
9,9,[3 1 5 2 1 1 2],0.015621185302734375
10,10,[ 4  1 10  6  1  1  5],0.03124237060546875
11,11,[9 1 7 2 0 1 7],0.015622615814208984
12,12,[10  0 10  0  4  1 10],0.015619993209838867
13,13,[7 1 7 2 1 1 0],0.03124237060546875
14,14,[10  0  7  1  7  1  9],0.03124213218688965
15,15,[ 6  2 10  9  1  4  0],0.04686474800109863
16,16,[2 1 6 5 1 7 0],0.031243085861206055
17,17,[ 4  0  6  0  1  0 10],0.0
18,18,[3 0 9 5 1 2 2],0.03124237060546875
19,19,[ 8  1 10  2  0  2  2],0.015621185302734375
20,20,[9 0 5 2 0 3 6],0.015621423721313477
21,21,[2 2 9 5 3 3 1],0.03124237060546875
22,22,[3 0 9 1 2 3 1],0.015620946884155273
23,23,[ 3  1 10  2  1  1  7],0.031243085861206055
24,24,[6 0 9 1 1 0 8],0.015621423721313477
25,25,[ 2  0 10  0  2  1  1],0.015622138977050781
26,26,[2 4 6 3 1 4 0],0.03124094009399414
27,27,[3 2 9 6 1 1 1],0.01562190055847168
28,28,[6 2 8 3 0 2 0],0.03124213218688965
29,29,[4 1 5 0 3 0 9],0.015621423721313477
30,30,[4 1 4 2 1 1 3],0.031243324279785156
31,31,[2 0 8 1 1 1 6],0.015620708465576172
32,32,[ 4  0  7  0  1  1 10],0.015622138977050781
33,33,[2 4 9 2 3 5 0],0.031241893768310547
34,34,[3 1 9 2 0 2 4],0.01562047004699707
35,35,[6 0 9 3 2 2 8],0.031244993209838867
36,36,[ 3  1 10  3  2  2  1],0.031241655349731445
37,37,[ 2  1 10  1  1  2  1],0.015621662139892578
38,38,[7 0 5 3 0 0 3],0.015621185302734375
39,39,[ 8  1  4  0  2  2 10],0.03124213218688965
40,40,[3 1 6 2 0 0 4],0.015621185302734375
41,41,[ 9  0 10  2  5  1 10],0.0624852180480957
42,42,[ 7  2 10  6  2  4  0],0.046863555908203125
43,43,[ 6  3 10  2  1  0  2],0.031242847442626953
44,44,[10  0  8  0  2  1  7],0.015622615814208984
45,45,[ 4  4 10  3  0  3  1],0.031241416931152344
46,46,[5 0 8 2 2 0 3],0.015621423721313477
47,47,[ 1  3 10  6  2  6  0],0.03124213218688965
48,48,[6 0 4 1 0 1 0],0.015621662139892578
49,49,[ 3  0 10  6  1  4  0],0.015621662139892578
50,50,[ 8  1  8  0  3  0 10],0.03124213218688965
51,51,[ 4  0  7  0  2  2 10],0.015621185302734375
52,52,[7 2 9 4 0 3 1],0.03124237060546875
53,53,[9 0 6 0 4 1 4],0.031243324279785156
54,54,[5 0 8 2 1 2 1],0.015620946884155273
55,55,[6 0 9 4 0 3 3],0.031242847442626953
56,56,[3 1 5 1 5 0 8],0.015621423721313477
57,57,[2 1 3 2 1 2 8],0.03124213218688965
58,58,[8 1 8 1 0 0 3],0.01562047004699707
59,59,[2 2 9 1 1 4 1],0.031243085861206055
60,60,[3 2 3 0 1 2 5],0.015621423721313477
61,61,[6 4 8 5 0 1 0],0.031242847442626953
62,62,[7 3 7 1 1 3 0],0.031243085861206055
63,63,[ 6  1 10  4  1  2  1],0.03124237060546875
64,64,[ 7  1 10  9  0  9  0],0.031241893768310547
65,65,[4 1 9 0 1 0 9],0.031244516372680664
66,66,[7 1 9 1 2 0 7],0.031241655349731445
67,67,[5 1 8 0 3 1 9],0.031241655349731445
68,68,[ 5  2 10  2  1  3  2],0.031244277954101562
69,69,[3 5 8 5 4 3 0],0.04686236381530762
70,70,[7 1 8 4 2 0 2],0.031243085861206055
71,71,[3 2 6 5 0 3 0],0.031243562698364258
72,72,[ 3  4 10  4  1  3  0],0.01562047004699707
73,73,[ 8  5 10  5  0  2  0],0.04686236381530762
74,74,[6 0 5 1 0 0 9],0.015621662139892578
75,75,[3 0 7 8 0 1 4],0.031245946884155273
76,76,[7 0 9 2 0 0 6],0.015619039535522461
77,77,[6 2 9 3 1 3 0],0.031241893768310547
78,78,[2 1 6 3 1 0 5],0.0312504768371582
79,79,[6 1 9 2 3 1 5],0.031235218048095703
80,80,[ 7  3 10  8  3  6  1],0.07810735702514648
81,81,[6 1 5 2 1 0 8],0.015621662139892578
82,82,[5 2 9 3 0 4 4],0.046862125396728516
83,83,[1 2 9 3 4 4 0],0.015622377395629883
84,84,[2 0 9 3 0 4 0],0.03124237060546875
85,85,[ 3  1  8  0  1  0 10],0.015621423721313477
86,86,[3 3 9 3 1 3 1],0.03124213218688965
87,87,[5 3 9 7 0 4 0],0.03124260902404785
88,88,[4 1 9 0 1 2 1],0.03124213218688965
89,89,[ 3  0  7  4  1  1 10],0.03124260902404785
90,90,[7 0 7 1 2 1 5],0.03124380111694336
91,91,[ 3 10  9 10  3 10  2],0.187455415725708
92,92,[8 0 8 5 0 5 0],0.031241893768310547
93,93,[2 8 8 6 4 5 0],0.07810640335083008
94,94,[5 1 8 3 1 1 2],0.031243085861206055
95,95,[10  1  8  0  1  1  5],0.031243324279785156
96,96,[2 0 6 2 3 5 0],0.031242847442626953
97,97,[ 7  1 10  0  0  1  6],0.015621185302734375
98,98,[6 1 6 1 3 0 9],0.031242847442626953
99,99,[5 1 4 0 1 0 8],0.031241655349731445
