,iteration,sample,time
0,0,[6 3 9 2 0 1 0],0.0
1,1,[ 7  3 10  6  3  6  4],0.09372544288635254
2,2,[7 0 4 0 2 2 8],0.015622854232788086
3,3,[3 0 7 3 0 0 2],0.015620708465576172
4,4,[ 7  3 10  4  1  2  8],0.06248593330383301
5,5,[7 2 9 1 2 3 1],0.03124260902404785
6,6,[ 6  1 10  3  0  0  1],0.015619993209838867
7,7,[5 1 9 0 1 0 2],0.015622615814208984
8,8,[10  0  7  0  2  0  9],0.01562047004699707
9,9,[6 1 4 0 5 0 6],0.015622377395629883
10,10,[ 6  0  5  1  3  1 10],0.03124070167541504
11,11,[6 0 9 1 2 4 2],0.015622854232788086
12,12,[5 2 9 8 2 3 0],0.03124213218688965
13,13,[6 3 4 0 3 2 5],0.03124260902404785
14,14,[5 4 9 1 0 5 1],0.031241893768310547
15,15,[ 3  5 10  6  0  6  0],0.015624046325683594
16,16,[7 0 5 0 0 1 7],0.015619993209838867
17,17,[6 0 3 0 4 1 8],0.031242847442626953
18,18,[5 2 7 2 0 3 3],0.015620708465576172
19,19,[ 0  1 10  2  0  3  0],0.015620946884155273
20,20,[ 2  4  8 10  2  7  3],0.09372925758361816
21,21,[7 0 6 0 1 0 5],0.015621185302734375
22,22,[6 1 7 0 1 0 3],0.015621185302734375
23,23,[9 0 8 4 1 2 8],0.031241416931152344
24,24,[6 0 7 3 1 0 6],0.015621185302734375
25,25,[8 0 9 2 2 2 6],0.03124380111694336
26,26,[ 7  2 10  2  2  4  1],0.031241655349731445
27,27,[5 0 6 0 0 1 2],0.015621423721313477
28,28,[2 2 9 5 2 4 0],0.03124237060546875
29,29,[4 0 5 1 2 2 3],0.015620708465576172
30,30,[2 0 9 4 0 3 1],0.015622377395629883
31,31,[7 3 9 3 2 5 0],0.04686379432678223
32,32,[1 0 5 5 1 2 2],0.015621185302734375
33,33,[ 3  3 10  4  2  5  0],0.031243562698364258
34,34,[3 1 8 4 2 3 1],0.031241416931152344
35,35,[ 7  1  3  0  1  0 10],0.03124380111694336
36,36,[ 5  7 10  4  0  2  0],0.015619993209838867
37,37,[ 9  0 10  1  0  2  6],0.015620708465576172
38,38,[8 3 8 3 1 4 1],0.06248617172241211
39,39,[7 2 6 3 0 4 0],0.031242847442626953
40,40,[6 2 6 0 3 3 7],0.015626907348632812
41,41,[5 0 6 1 2 0 6],0.031238317489624023
42,42,[4 5 9 7 1 0 0],0.031240463256835938
43,43,[4 0 8 6 1 1 2],0.015622615814208984
44,44,[3 6 9 9 3 7 1],0.17183279991149902
45,45,[ 5  5 10  7  0  1  1],0.04686450958251953
46,46,[6 1 8 5 1 2 3],0.04686403274536133
47,47,[7 0 8 3 0 0 7],0.01562047004699707
48,48,[3 2 2 1 2 0 1],0.015622377395629883
49,49,[4 2 7 0 0 4 5],0.031242847442626953
50,50,[6 2 6 3 1 4 3],0.031241893768310547
51,51,[5 2 4 4 0 2 1],0.015620946884155273
52,52,[ 7  3 10  7  0  5  0],0.046863555908203125
53,53,[5 0 8 0 2 1 9],0.015622138977050781
54,54,[10  1  6  2  2  0 10],0.03124237060546875
55,55,[ 1  9  8  7  5 10  7],0.17183446884155273
56,56,[6 6 9 3 1 1 1],0.03124237060546875
57,57,[7 0 9 1 1 1 7],0.031244277954101562
58,58,[8 2 7 1 3 2 8],0.031240463256835938
59,59,[ 6  1 10  1  1  0  0],0.031243085861206055
60,60,[4 0 9 5 0 4 5],0.015622377395629883
61,61,[ 8  0 10  0  1  0  4],0.015619993209838867
62,62,[1 0 6 2 1 0 4],0.015621423721313477
63,63,[ 2  4 10  7  4  7  6],0.07810592651367188
64,64,[7 0 7 1 0 2 7],0.03124403953552246
65,65,[2 0 9 4 1 2 3],0.01562190055847168
66,66,[10  1 10  1  0  0  5],0.031243562698364258
67,67,[ 4  6 10  6  2  6  0],0.031240463256835938
68,68,[2 0 7 4 0 4 2],0.015622377395629883
69,69,[ 5  1 10  4  3  2  2],0.04686379432678223
70,70,[8 2 5 2 1 4 0],0.031241893768310547
71,71,[ 8  0 10  5  1  2  9],0.046863555908203125
72,72,[6 1 6 2 0 0 8],0.015623331069946289
73,73,[ 4  6 10  9  1  3  1],0.07810425758361816
74,74,[ 2  1 10  3  0  3  0],0.015621662139892578
75,75,[2 0 3 1 0 0 9],0.031244754791259766
76,76,[6 3 9 1 1 5 0],0.03124070167541504
77,77,[ 3  5 10  3  2  7  1],0.04686474800109863
78,78,[4 0 9 2 0 1 4],0.015619993209838867
79,79,[9 3 9 5 0 4 0],0.046865224838256836
80,80,[ 3  1  5  4  4  0 10],0.04686260223388672
81,81,[ 5  3 10  7  3  7  0],0.0624852180480957
82,82,[ 4  4 10  2  1  5  0],0.03124260902404785
83,83,[2 9 7 2 3 4 0],0.07810640335083008
84,84,[7 0 5 3 1 0 6],0.031243324279785156
85,85,[4 1 8 7 4 2 0],0.04686284065246582
86,86,[ 4  1 10  0  3  0  7],0.015622377395629883
87,87,[3 1 7 0 1 2 5],0.015621185302734375
88,88,[2 2 8 2 0 1 0],0.031243324279785156
89,89,[6 1 7 2 0 0 2],0.015621662139892578
90,90,[8 0 9 5 1 2 0],0.031242847442626953
91,91,[ 4  0 10  6  2  1  2],0.015621185302734375
92,92,[8 0 7 0 0 0 8],0.015619754791259766
93,93,[ 2  1 10  7  1  5  0],0.03124547004699707
94,94,[5 0 8 1 1 0 6],0.015618085861206055
95,95,[5 1 5 0 1 2 9],0.04686546325683594
96,96,[5 2 9 2 0 1 9],0.031241178512573242
97,97,[5 0 8 2 0 0 2],0.015621662139892578
98,98,[4 3 8 9 0 5 0],0.04686427116394043
99,99,[ 6  2 10  3  0  3  6],0.03124213218688965
