,iteration,sample,time
53,53,[ 7  0  4  0  3  0 10],0.015614509582519531
54,54,[7 1 8 1 1 0 6],0.015620708465576172
55,55,[ 1  0 10  0  2  1  8],0.015621662139892578
56,56,[6 1 3 0 2 4 6],0.03124213218688965
57,57,[9 0 8 1 0 0 9],0.015622138977050781
58,58,[3 1 7 4 2 7 0],0.04686379432678223
59,59,[8 1 9 2 0 7 0],0.031243085861206055
60,60,[4 0 5 2 0 2 6],0.01562047004699707
61,61,[ 4  3 10  9  0  3  0],0.04686379432678223
62,62,[8 0 8 1 2 1 8],0.031243324279785156
63,63,[6 3 5 2 0 0 6],0.015622377395629883
64,64,[5 0 8 0 6 1 9],0.031241416931152344
65,65,[1 7 9 2 2 4 1],0.046863555908203125
66,66,[ 5  4 10  3  1  0  2],0.031242847442626953
67,67,[ 9  5 10  4  0  3  1],0.04686379432678223
68,68,[ 3  2 10  1  1  3  0],0.01562190055847168
69,69,[8 1 7 2 1 2 4],0.031242847442626953
70,70,[ 2  1 10  3  1  2  0],0.03124213218688965
71,71,[8 1 6 0 2 2 8],0.03124260902404785
72,72,[ 2  3 10  5  5  7  1],0.07810521125793457
73,73,[ 8  3 10  3  0  2  0],0.03124380111694336
74,74,[4 4 8 6 1 3 0],0.03124237060546875
75,75,[5 0 9 2 2 0 6],0.03124260902404785
76,76,[ 4  4 10  3  4  3  2],0.04686427116394043
77,77,[3 0 3 2 2 2 4],0.031243324279785156
78,78,[ 4  1  7  2  0  2 10],0.031241178512573242
79,79,[10  0  1  0  2  0  9],0.015622377395629883
80,80,[5 0 9 3 1 3 1],0.031243085861206055
81,81,[ 4  7 10  9  4  6  3],0.15621161460876465
82,82,[6 3 8 6 1 2 3],0.04686379432678223
83,83,[ 4  1 10  5  0  4  0],0.031243085861206055
84,84,[4 1 5 3 1 3 4],0.031241655349731445
85,85,[ 4  2 10  3  1  3  2],0.03124380111694336
86,86,[3 0 6 0 1 2 5],0.015621423721313477
87,87,[7 1 2 1 1 3 4],0.04686379432678223
88,88,[3 0 4 0 1 3 5],0.015622138977050781
89,89,[4 1 5 2 0 0 1],0.03124237060546875
90,90,[4 2 9 2 3 2 0],0.031241416931152344
91,91,[5 0 8 0 4 0 8],0.015623092651367188
92,92,[4 1 8 2 0 2 0],0.031242847442626953
93,93,[8 0 8 1 0 2 5],0.015619516372680664
94,94,[7 0 6 1 0 2 8],0.031242847442626953
95,95,[4 1 5 7 2 1 1],0.031244277954101562
96,96,[4 3 9 1 2 6 3],0.04686141014099121
97,97,[ 6  0 10  2  1  2  0],0.03124380111694336
98,98,[ 1  8 10  7  0  9  8],0.0624842643737793
99,99,[ 3  0 10  2  1  2  1],0.031243324279785156
