,iteration,sample,time
0,0,[ 8  2 10  2  3  1  5],0.031241893768310547
1,1,[4 3 7 4 0 2 1],0.015622138977050781
2,2,[ 5  4  8  5  6 10  0],0.09372568130493164
3,3,[7 1 7 5 0 3 1],0.03124403953552246
4,4,[6 2 9 7 1 4 0],0.031241655349731445
5,5,[1 2 9 5 1 6 0],0.031243562698364258
6,6,[7 0 9 0 0 2 3],0.015621423721313477
7,7,[ 6  0 10  1  1  1  7],0.015621185302734375
8,8,[10  0  6  0  5  0 10],0.015621185302734375
9,9,[2 0 9 5 0 3 0],0.015620946884155273
10,10,[4 3 8 2 1 7 5],0.04686379432678223
11,11,[4 7 6 8 1 7 0],0.10934877395629883
12,12,[ 3  5 10  6  2  1  1],0.03124547004699707
13,13,[ 6  0 10  5  1  2  3],0.031240463256835938
14,14,[6 0 6 0 1 0 8],0.0
15,15,[10  0  4  1  0  2  5],0.031242847442626953
16,16,[ 4  0  9  2  0  0 10],0.01562190055847168
17,17,[5 0 7 1 1 2 5],0.015623331069946289
18,18,[3 3 7 2 0 2 2],0.015617847442626953
19,19,[10  0  4  0  3  1  9],0.031242847442626953
20,20,[5 2 9 2 1 0 2],0.01562190055847168
21,21,[ 7  3 10  9  1  3  2],0.0624842643737793
22,22,[5 0 7 5 0 1 0],0.015622138977050781
23,23,[ 7  1  3  0  1  1 10],0.015621662139892578
24,24,[ 4  1 10  2  2  2  0],0.031243085861206055
25,25,[ 6  3 10  6  0  4  1],0.015621185302734375
26,26,[4 0 9 4 0 1 1],0.015620946884155273
27,27,[2 1 7 4 1 1 1],0.031242847442626953
28,28,[ 1  0 10  2  0  0  1],0.0
29,29,[ 5  0  9  1  0  0 10],0.031241416931152344
30,30,[6 0 8 2 0 1 5],0.01562190055847168
31,31,[5 2 9 7 0 4 0],0.015621423721313477
32,32,[ 4  0 10  1  1  0  3],0.015621185302734375
33,33,[ 3  4 10  6  1  2  0],0.03124260902404785
34,34,[2 3 5 3 1 8 0],0.04686450958251953
35,35,[4 1 7 0 0 3 4],0.015621423721313477
36,36,[6 4 8 2 4 7 1],0.04686260223388672
37,37,[ 1  0 10  1  1  0  8],0.015622615814208984
38,38,[ 3  2 10  4  0  0  1],0.01562047004699707
39,39,[6 0 9 6 1 3 0],0.03124213218688965
40,40,[ 6  2 10  2  0  7  1],0.015621662139892578
41,41,[ 1  5 10 10  3  5  4],0.10934853553771973
42,42,[3 8 9 9 3 6 3],0.15621352195739746
43,43,[ 4  0 10  0  1  0  6],0.031244277954101562
44,44,[4 0 8 2 0 2 7],0.015620231628417969
45,45,[3 3 8 2 1 5 3],0.03124260902404785
46,46,[6 0 4 3 1 0 7],0.015620231628417969
47,47,[10  0  6  2  1  0 10],0.031245708465576172
48,48,[ 0  3 10  8  5  7  0],0.06248283386230469
49,49,[7 1 2 0 1 0 5],0.015622615814208984
50,50,[6 1 4 3 0 2 7],0.031241416931152344
51,51,[1 0 3 2 2 0 9],0.015621662139892578
52,52,[10  0  8  0  3  2 10],0.03124237060546875
53,53,[ 6  1 10  2  2  3  9],0.046863555908203125
54,54,[ 7  0 10  0  1  1  7],0.015621662139892578
55,55,[3 2 8 2 3 2 1],0.031241655349731445
56,56,[ 5  0  8  0  2  0 10],0.01562190055847168
57,57,[7 1 9 0 2 0 9],0.015633821487426758
58,58,[4 3 8 4 2 4 4],0.04685163497924805
59,59,[1 2 9 3 0 2 0],0.015621185302734375
60,60,[3 0 9 0 4 2 8],0.031243085861206055
61,61,[4 0 4 1 0 0 8],0.01562047004699707
62,62,[2 4 9 4 1 4 0],0.031242847442626953
63,63,[7 1 7 0 2 0 8],0.015622138977050781
64,64,[7 2 7 2 0 3 0],0.031241416931152344
65,65,[3 0 7 3 1 1 4],0.031244516372680664
