,iteration,sample,time
0,0,[6 0 7 3 1 2 1],0.015621423721313477
1,1,[7 1 6 3 2 3 0],0.031242847442626953
2,2,[4 0 7 0 0 2 4],0.0
3,3,[4 0 9 0 1 0 8],0.015619277954101562
4,4,[5 1 9 2 0 1 7],0.01562190055847168
5,5,[0 1 5 3 1 1 1],0.015622138977050781
6,6,[ 3  0  8  2  1  1 10],0.015622854232788086
7,7,[5 2 9 3 0 4 1],0.015618324279785156
8,8,[ 9  0 10  1  1  0  8],0.015623092651367188
9,9,[10  0  4  0  3  0  9],0.015620708465576172
10,10,[5 5 9 6 3 5 2],0.06248354911804199
11,11,[4 1 6 3 0 2 1],0.015623092651367188
12,12,[4 0 5 0 1 1 3],0.015621423721313477
13,13,[5 1 9 4 0 2 4],0.015620708465576172
14,14,[2 5 8 8 7 9 3],0.14059042930603027
15,15,[ 1  8 10  5  3  0  0],0.031242847442626953
16,16,[ 4  2 10  6  0  2  1],0.015623331069946289
17,17,[ 4  3 10  4  0  0  5],0.01562047004699707
18,18,[ 4  1 10  2  0  2  3],0.015620708465576172
19,19,[9 1 9 4 2 1 7],0.031242847442626953
20,20,[5 2 9 2 0 2 2],0.03124403953552246
21,21,[3 0 6 0 1 0 7],0.01562047004699707
22,22,[4 4 9 9 2 8 0],0.04686284065246582
23,23,[6 1 4 2 1 1 8],0.015622615814208984
24,24,[8 0 9 0 3 0 9],0.015621662139892578
25,25,[3 4 9 7 0 2 0],0.031241416931152344
26,26,[4 2 9 2 1 3 2],0.015622615814208984
27,27,[6 0 5 0 0 2 9],0.015620231628417969
28,28,[ 8  1 10  2  0  0  4],0.015622138977050781
29,29,[7 0 5 0 0 4 5],0.015621423721313477
30,30,[2 2 8 4 1 4 0],0.031241178512573242
31,31,[ 4  2 10  2  1  3  0],0.015622615814208984
32,32,[ 3  6 10  8  1  5  1],0.046862125396728516
33,33,[6 5 8 3 0 2 3],0.031243562698364258
34,34,[3 5 7 8 4 5 4],0.15621256828308105
35,35,[ 3  7 10 10  7 10  8],0.468639612197876
36,36,[3 1 9 2 1 1 4],0.015622377395629883
37,37,[ 8  2 10  2  1  3  1],0.03124094009399414
38,38,[8 0 6 1 2 2 6],0.031243085861206055
39,39,[ 4  4 10  3  2  5  1],0.04686403274536133
40,40,[10  0 10  1  2  2  6],0.015622615814208984
41,41,[3 2 8 4 1 1 3],0.03124094009399414
42,42,[3 5 8 3 1 3 1],0.01562190055847168
43,43,[6 3 5 2 0 2 2],0.03124237060546875
44,44,[3 2 9 8 2 4 0],0.03124213218688965
45,45,[6 0 8 0 3 1 9],0.031244516372680664
46,46,[3 0 3 1 1 2 8],0.01561880111694336
47,47,[4 1 8 0 1 1 5],0.015623092651367188
48,48,[9 0 8 3 0 2 5],0.031241655349731445
49,49,[8 1 7 0 4 2 8],0.031241893768310547
50,50,[ 2  3 10  2  0  1  2],0.01562356948852539
51,51,[ 5  5 10  5  2  4  0],0.03124094009399414
52,52,[1 2 9 5 0 3 2],0.031242847442626953
53,53,[1 0 9 2 1 0 5],0.015620946884155273
54,54,[4 1 6 1 0 2 1],0.015622138977050781
55,55,[3 3 9 5 3 7 0],0.04686403274536133
56,56,[3 1 9 2 2 3 0],0.031241893768310547
57,57,[7 1 1 2 2 1 5],0.015622138977050781
58,58,[ 3  0  5  2  1  3 10],0.031241655349731445
59,59,[5 0 9 0 1 1 8],0.015622854232788086
60,60,[3 0 6 0 5 0 7],0.03124094009399414
61,61,[ 3  0 10  2  0  2  0],0.015622138977050781
62,62,[ 7  2 10  1  0  0  9],0.015622138977050781
63,63,[3 7 9 1 1 6 1],0.04686331748962402
64,64,[ 2  5 10  4  0  2  0],0.01562047004699707
65,65,[4 0 8 2 1 1 8],0.03124260902404785
66,66,[7 3 6 3 0 0 1],0.015620946884155273
67,67,[3 0 9 3 0 5 2],0.031243085861206055
68,68,[5 2 6 2 1 2 2],0.03124260902404785
69,69,[5 0 4 2 2 0 6],0.015620946884155273
70,70,[ 1  4 10  4  2  5  0],0.031242847442626953
71,71,[4 0 7 3 1 0 4],0.01562190055847168
72,72,[ 2  1  9 10  2  2  0],0.031243085861206055
73,73,[ 6  1  4  1  0  1 10],0.031241655349731445
74,74,[ 4  3 10  3  0  4  1],0.03124213218688965
75,75,[6 3 8 5 0 1 3],0.015621423721313477
76,76,[ 1  4  9 10  2  2  0],0.046866416931152344
77,77,[3 0 9 1 1 1 7],0.031240463256835938
78,78,[ 8  1 10  2  0  0  1],0.015622377395629883
79,79,[4 1 6 2 0 0 9],0.031241178512573242
80,80,[ 9  1 10  1  0  0  3],0.015621662139892578
81,81,[ 8  1  9  1  2  1 10],0.03124260902404785
82,82,[ 9  1 10  2  2  0  9],0.03124213218688965
83,83,[ 5  3 10  1  0  1  2],0.015620708465576172
84,84,[6 2 8 0 2 1 8],0.031243562698364258
85,85,[ 3  2 10  1  1  1  1],0.03124237060546875
86,86,[ 1  0  2  0  2  0 10],0.015620946884155273
87,87,[ 6  2 10  5  0  5  0],0.031243324279785156
88,88,[7 2 7 2 2 3 2],0.04686379432678223
89,89,[2 0 8 3 0 0 6],0.015621423721313477
90,90,[9 0 5 0 0 1 9],0.031243324279785156
91,91,[9 0 6 1 0 2 4],0.031243085861206055
92,92,[ 0  7 10  6  0  7  2],0.015619039535522461
93,93,[4 2 9 3 0 3 4],0.031242847442626953
94,94,[5 2 9 7 1 3 0],0.031243562698364258
95,95,[ 7  3  6  2  1  2 10],0.04686379432678223
96,96,[5 0 7 1 1 1 0],0.031241416931152344
97,97,[5 1 6 1 0 1 0],0.015623331069946289
98,98,[5 1 6 0 1 1 8],0.031243324279785156
99,99,[5 0 7 2 1 1 5],0.015619754791259766
