,iteration,sample,time
0,0,[9 1 9 1 1 0 2],0.015622138977050781
1,1,[ 4  6 10  6  1  6  0],0.04686450958251953
2,2,[5 2 7 3 1 3 1],0.03124237060546875
3,3,[ 9  0 10  1  1  1  3],0.031243324279785156
4,4,[7 0 7 1 1 0 3],0.01562047004699707
5,5,[ 5  1  9  1  7  0 10],0.03124237060546875
6,6,[2 0 8 2 3 1 4],0.015621662139892578
7,7,[ 4  0 10  1  2  1  7],0.01562190055847168
8,8,[ 4  0 10  1  0  0  1],0.015622138977050781
9,9,[3 3 8 3 2 2 1],0.015619754791259766
10,10,[6 0 9 0 0 0 8],0.015620946884155273
11,11,[2 1 7 2 1 3 8],0.031243324279785156
12,12,[2 1 8 2 0 1 2],0.015621423721313477
13,13,[ 5  0 10  7  1  5  0],0.03124237060546875
14,14,[2 2 7 1 1 0 0],0.015622377395629883
15,15,[ 6  0 10  0  0  1  8],0.015619754791259766
16,16,[6 0 5 2 4 0 7],0.015621662139892578
17,17,[2 1 9 3 1 3 6],0.015621662139892578
18,18,[7 3 6 1 1 0 7],0.03124213218688965
19,19,[6 1 8 1 0 1 5],0.015620946884155273
20,20,[4 0 7 4 2 3 0],0.015625476837158203
21,21,[2 1 9 6 1 8 2],0.031238794326782227
22,22,[3 4 8 2 1 4 0],0.015621662139892578
23,23,[8 0 6 0 4 0 5],0.015621423721313477
24,24,[9 0 9 0 1 2 1],0.015620708465576172
25,25,[7 0 9 2 0 3 6],0.031242847442626953
26,26,[ 3  1 10  0  1  1  4],0.015620708465576172
27,27,[7 1 6 2 1 2 2],0.031243324279785156
28,28,[1 1 9 3 1 4 0],0.015620708465576172
29,29,[7 2 8 2 0 0 3],0.015620946884155273
30,30,[3 0 9 3 1 2 7],0.031243324279785156
31,31,[ 7  0 10  2  1  0  6],0.015621662139892578
32,32,[ 1  5 10  6  3  9  0],0.07810544967651367
33,33,[7 0 6 1 1 1 8],0.03124260902404785
34,34,[ 3  0  3  0  4  0 10],0.015621423721313477
35,35,[ 4  1 10  1  1  3  7],0.01562190055847168
36,36,[ 5  0  0  0  2  2 10],0.03124260902404785
37,37,[7 0 4 0 7 0 8],0.015621423721313477
