,iteration,sample,time
0,0,[7 4 9 1 1 2 4],0.031241655349731445
1,1,[5 2 8 3 0 1 1],0.0
2,2,[7 0 9 2 1 3 2],0.03124260902404785
3,3,[4 0 5 1 1 2 7],0.015622615814208984
4,4,[6 2 3 0 0 1 3],0.01562047004699707
5,5,[4 1 9 2 1 2 2],0.015620946884155273
6,6,[ 5  6 10  9  6  8  3],0.17183661460876465
7,7,[3 1 8 2 1 1 5],0.015619277954101562
8,8,[6 0 7 2 1 1 7],0.015621662139892578
9,9,[8 0 6 0 3 1 9],0.015619754791259766
10,10,[2 1 9 7 1 4 0],0.031243085861206055
11,11,[6 1 7 1 0 1 7],0.015620708465576172
12,12,[4 0 4 1 0 2 7],0.015622138977050781
13,13,[ 4  0 10  6  0  3  0],0.01562047004699707
14,14,[7 2 8 2 0 1 0],0.015624046325683594
15,15,[4 0 8 3 1 1 7],0.015619754791259766
16,16,[3 1 8 1 2 1 1],0.015620946884155273
17,17,[ 3  3 10  5  1  2  2],0.03124260902404785
18,18,[3 2 8 3 0 4 0],0.015621185302734375
19,19,[4 0 9 4 0 1 1],0.015621423721313477
20,20,[6 1 6 2 0 3 8],0.015621662139892578
21,21,[5 6 7 2 3 3 1],0.04686856269836426
22,22,[ 2  0 10  1  1  0  1],0.015616178512573242
23,23,[ 2  6 10  6  5 10  3],0.15621185302734375
24,24,[9 0 7 0 0 1 6],0.015622377395629883
25,25,[7 0 6 0 1 2 8],0.015622615814208984
26,26,[6 1 9 1 1 2 1],0.01562047004699707
27,27,[6 1 8 3 2 2 4],0.031242847442626953
28,28,[3 0 9 2 0 3 1],0.015621185302734375
29,29,[7 0 9 1 2 1 7],0.01562190055847168
30,30,[2 2 9 3 1 0 0],0.015622138977050781
31,31,[6 0 9 5 1 2 3],0.03124070167541504
32,32,[6 1 6 5 0 3 0],0.015622138977050781
33,33,[5 2 8 3 0 6 0],0.015620708465576172
34,34,[5 0 8 2 0 0 0],0.015622377395629883
35,35,[ 7  2 10  2  0  3  2],0.031241178512573242
36,36,[9 0 6 0 9 1 9],0.031242847442626953
37,37,[5 1 7 0 1 2 2],0.015621423721313477
38,38,[10  0  7  4  1  0  3],0.015620231628417969
39,39,[ 3  4 10  1  0  1  0],0.015623331069946289
40,40,[4 3 8 6 4 3 0],0.04686260223388672
41,41,[5 1 9 1 0 2 0],0.015621185302734375
42,42,[8 2 6 0 9 0 9],0.031243085861206055
43,43,[ 4  2 10  4  3  8  0],0.04686331748962402
44,44,[2 2 7 3 2 5 0],0.015622854232788086
45,45,[ 7  1  5  1  1  1 10],0.031241893768310547
46,46,[7 1 6 0 3 0 3],0.015620231628417969
47,47,[ 3  3 10  2  1  2 10],0.03124523162841797
48,48,[ 9  1 10  3  0  2  4],0.031241893768310547
49,49,[2 3 9 7 6 3 0],0.04686260223388672
50,50,[5 1 4 4 2 0 8],0.03124237060546875
51,51,[4 0 9 2 1 2 5],0.015622377395629883
52,52,[4 1 9 2 0 1 2],0.015619754791259766
53,53,[4 0 9 1 3 5 4],0.031243324279785156
54,54,[4 4 8 9 3 9 1],0.0624849796295166
55,55,[5 8 8 9 7 8 2],0.35928988456726074
56,56,[4 1 8 1 2 0 8],0.031242847442626953
57,57,[7 0 4 0 4 0 8],0.015621185302734375
58,58,[2 3 7 7 2 9 0],0.04686403274536133
59,59,[5 1 8 3 0 2 7],0.031242847442626953
60,60,[ 6  3 10  6  2  2  1],0.03124260902404785
61,61,[ 5  0 10  1  1  2  5],0.01562190055847168
62,62,[ 6  6  9 10  3  6  1],0.10934782028198242
63,63,[10  0  6  0  2  0 10],0.031244754791259766
64,64,[ 7  0  3  0  4  0 10],0.015620708465576172
65,65,[4 0 8 2 1 2 2],0.015620708465576172
66,66,[7 0 5 0 1 1 6],0.03124403953552246
67,67,[ 2  2 10  1  1  4  3],0.015619039535522461
68,68,[ 2  1 10  3  1  2  0],0.031244277954101562
69,69,[1 2 7 4 0 1 1],0.015619754791259766
70,70,[5 0 1 2 0 1 5],0.015622854232788086
71,71,[1 1 5 3 1 1 8],0.031241893768310547
72,72,[ 7  1  6  0  5  0 10],0.03124237060546875
73,73,[6 0 6 1 3 0 8],0.015622377395629883
74,74,[ 8  0 10  1  0  1  6],0.03124237060546875
75,75,[ 3  0  8  1  1  3 10],0.015621662139892578
76,76,[3 2 8 8 2 5 0],0.04686260223388672
77,77,[ 4  0  5  0  1  0 10],0.01562047004699707
78,78,[5 2 9 4 1 3 8],0.04686427116394043
79,79,[3 3 9 2 1 8 0],0.031243324279785156
80,80,[4 0 6 1 0 1 9],0.03124213218688965
81,81,[6 0 9 3 0 2 2],0.03124523162841797
82,82,[0 1 7 3 1 0 5],0.01561880111694336
83,83,[7 0 9 1 0 0 5],0.015623092651367188
84,84,[3 3 5 7 1 6 0],0.031242847442626953
85,85,[7 0 8 1 0 3 2],0.03124094009399414
86,86,[6 0 6 0 2 2 3],0.031243085861206055
87,87,[5 1 9 1 0 2 5],0.015621662139892578
88,88,[3 1 7 2 1 1 9],0.031241893768310547
89,89,[2 3 7 3 2 6 0],0.031241893768310547
90,90,[8 1 7 3 1 2 5],0.031242847442626953
91,91,[10  0  7  0  3  1  9],0.031242847442626953
92,92,[2 0 6 0 0 0 6],0.031243324279785156
93,93,[4 0 8 3 0 0 5],0.015620946884155273
94,94,[3 3 9 8 0 8 0],0.031241655349731445
95,95,[3 0 6 2 3 4 7],0.031242847442626953
96,96,[9 0 7 1 0 6 5],0.031242847442626953
97,97,[10  1 10  3  0  3  0],0.03124237060546875
98,98,[7 2 6 3 2 4 1],0.031243324279785156
99,99,[3 5 9 3 1 3 0],0.03124237060546875
