,iteration,sample,time
0,0,[8 0 7 2 0 2 5],0.015621662139892578
1,1,[8 0 5 3 2 4 1],0.03124213218688965
2,2,[2 4 9 1 1 1 1],0.031243085861206055
3,3,[3 1 5 5 1 3 2],0.015620708465576172
4,4,[ 3  1  7  0  1  0 10],0.015621185302734375
5,5,[3 2 8 3 0 2 3],0.031243324279785156
6,6,[1 3 5 5 1 2 0],0.015619993209838867
7,7,[5 1 8 5 0 4 0],0.015622377395629883
8,8,[ 4  0 10  6  4  2  2],0.03124260902404785
9,9,[1 7 9 7 6 6 9],0.20307612419128418
10,10,[7 2 6 3 1 0 8],0.015622854232788086
11,11,[3 1 3 2 0 2 2],0.015619993209838867
12,12,[3 2 7 4 2 2 1],0.03124380111694336
13,13,[6 0 9 3 0 1 8],0.015620708465576172
14,14,[ 3  4  9 10  4  5  0],0.1249690055847168
15,15,[ 9  1 10  0  1  0  8],0.015622615814208984
16,16,[ 2  6 10  9  3  8  2],0.15621328353881836
17,17,[6 3 4 5 0 2 1],0.015620231628417969
18,18,[4 2 7 6 1 1 0],0.03124260902404785
19,19,[5 1 6 1 1 2 6],0.015623331069946289
20,20,[ 5  3 10  4  1  4  0],0.031241416931152344
21,21,[4 8 8 2 1 3 3],0.062485694885253906
22,22,[7 0 5 1 0 0 9],0.015620946884155273
23,23,[ 3  2 10  3  0  5  0],0.015621423721313477
24,24,[7 0 5 3 2 1 2],0.03124213218688965
25,25,[5 1 7 2 0 3 0],0.015624761581420898
26,26,[ 9  2  7  0  8  0 10],0.0468592643737793
27,27,[5 1 7 2 1 0 6],0.015622377395629883
28,28,[ 9  1  7  1  4  1 10],0.04686427116394043
29,29,[3 0 5 4 0 2 1],0.01562190055847168
30,30,[ 4  3 10  5  2  5  0],0.04686260223388672
31,31,[7 1 8 3 1 3 0],0.031243562698364258
32,32,[2 0 9 1 2 2 0],0.015622854232788086
33,33,[10  0  9  0  3  1  4],0.015620708465576172
34,34,[ 8  0 10  0  2  0  7],0.01562047004699707
35,35,[4 2 9 9 1 2 0],0.04686284065246582
36,36,[6 0 9 2 3 2 6],0.03124547004699707
37,37,[ 7  2 10  4  2  3  1],0.031240463256835938
38,38,[7 2 8 1 1 9 0],0.031244516372680664
39,39,[5 0 8 4 2 2 1],0.015620946884155273
40,40,[ 7  0 10  0  3  0  8],0.015620946884155273
41,41,[ 5  1 10  1  0  2  6],0.031241416931152344
42,42,[ 5  5 10 10  2  7  2],0.14059233665466309
43,43,[6 0 5 2 2 0 6],0.015622138977050781
44,44,[ 7  0 10  1  1  0  5],0.015619993209838867
45,45,[5 1 8 3 1 3 4],0.03124237060546875
46,46,[7 3 8 7 1 3 0],0.031243324279785156
47,47,[ 4  0 10  3  0  1  2],0.015620231628417969
48,48,[ 5  0 10  1  0  2  4],0.015623092651367188
49,49,[1 0 8 1 1 0 6],0.031243085861206055
50,50,[ 3  4 10  7  0  5  0],0.031239986419677734
51,51,[ 4  0  5  2  1 10  0],0.03124380111694336
52,52,[6 1 8 3 0 2 9],0.03124213218688965
53,53,[4 0 6 3 1 1 2],0.031242847442626953
54,54,[6 6 7 8 1 6 0],0.07810616493225098
55,55,[5 0 9 1 1 1 7],0.015622138977050781
56,56,[4 0 9 2 1 0 3],0.03124213218688965
57,57,[3 5 8 9 5 2 0],0.09372949600219727
58,58,[5 2 7 3 0 2 3],0.015618562698364258
59,59,[7 1 5 0 1 1 9],0.031243562698364258
60,60,[ 4  1 10  5  1  2  4],0.031242847442626953
61,61,[3 3 9 7 1 2 0],0.04686379432678223
62,62,[1 8 8 3 1 2 0],0.031242847442626953
63,63,[6 0 7 2 1 3 8],0.031241893768310547
64,64,[9 0 6 1 1 1 7],0.031242847442626953
65,65,[4 4 9 3 1 5 0],0.03124403953552246
66,66,[6 1 7 0 1 1 3],0.031241655349731445
67,67,[5 2 6 4 0 2 3],0.03124237060546875
68,68,[4 0 6 2 4 1 7],0.031244516372680664
69,69,[ 3  0  8  0  4  1 10],0.015619277954101562
70,70,[2 5 6 7 0 3 0],0.04686403274536133
71,71,[5 3 9 9 4 4 2],0.10934996604919434
72,72,[4 3 9 3 0 0 2],0.015619516372680664
73,73,[ 5  2 10  5  0  4  1],0.031243562698364258
74,74,[4 1 8 3 0 0 8],0.01562190055847168
75,75,[ 7  1  8  0  7  0 10],0.062485456466674805
76,76,[2 1 8 4 1 1 0],0.01562047004699707
77,77,[9 1 9 3 2 1 1],0.04686427116394043
78,78,[ 5  6  7  4  3 10  0],0.1249701976776123
79,79,[5 5 7 3 1 1 1],0.031242847442626953
80,80,[ 4  2 10  6  2  2  1],0.031241893768310547
81,81,[3 0 6 0 0 1 7],0.015622138977050781
82,82,[4 1 8 1 1 2 0],0.031241178512573242
83,83,[8 4 6 5 1 2 1],0.06248664855957031
84,84,[3 0 9 1 2 2 2],0.015621423721313477
85,85,[7 3 8 6 4 2 0],0.046863555908203125
86,86,[5 0 6 0 0 1 9],0.031243562698364258
87,87,[3 1 9 5 0 6 0],0.031243324279785156
88,88,[3 5 8 5 0 3 0],0.015619039535522461
89,89,[1 4 9 7 4 9 2],0.0624852180480957
90,90,[10  2  5  1  3  0 10],0.031243085861206055
91,91,[4 0 8 1 0 0 7],0.03124237060546875
92,92,[ 2  1 10  0  2  2  4],0.015621185302734375
93,93,[5 0 4 2 0 2 5],0.031242847442626953
94,94,[ 6  1 10  3  0  5  0],0.015621185302734375
95,95,[3 3 8 8 1 3 0],0.04686427116394043
96,96,[ 1  0 10  6  2  0  1],0.015622138977050781
97,97,[5 0 9 3 2 5 1],0.03124094009399414
98,98,[10  0  7  1  1  1 10],0.03124380111694336
99,99,[ 2  4 10  7  1  7  0],0.03124213218688965
