,iteration,sample,time
0,0,[4 2 8 6 3 4 1],0.031241893768310547
1,1,[5 1 9 2 0 2 1],0.01562190055847168
2,2,[ 4  2 10  4  1  0  4],0.015620708465576172
3,3,[10  0  8  1  1  0  6],0.015620708465576172
4,4,[1 5 9 6 2 7 0],0.04686427116394043
5,5,[7 0 7 3 0 0 9],0.015620708465576172
6,6,[5 2 5 2 0 1 2],0.01562190055847168
7,7,[2 3 7 4 0 5 0],0.015622138977050781
8,8,[9 3 4 1 1 0 8],0.03124260902404785
9,9,[7 2 8 2 3 1 2],0.03124213218688965
10,10,[3 0 9 0 1 0 2],0.015621185302734375
11,11,[ 6  3 10  4  2  3  1],0.031243085861206055
12,12,[ 4  4 10  5  3  7  7],0.07810473442077637
13,13,[4 6 8 5 1 1 1],0.031244277954101562
14,14,[6 1 6 1 0 1 7],0.015620946884155273
15,15,[ 3  3 10  5  3  3  0],0.03124260902404785
16,16,[6 4 6 7 1 3 1],0.03124260902404785
17,17,[8 0 6 2 2 2 9],0.031242847442626953
18,18,[7 0 7 0 3 1 8],0.015621423721313477
19,19,[3 3 8 3 1 2 3],0.031243562698364258
20,20,[7 0 7 0 4 0 6],0.015619993209838867
21,21,[4 0 8 2 1 1 6],0.015620946884155273
22,22,[8 2 6 3 1 4 2],0.03124213218688965
23,23,[2 1 7 2 0 3 3],0.015623331069946289
24,24,[5 1 7 2 0 2 4],0.01562047004699707
25,25,[4 3 6 1 2 2 2],0.01562190055847168
26,26,[6 0 7 1 0 0 6],0.015620708465576172
27,27,[2 1 8 2 0 2 3],0.01562047004699707
28,28,[5 6 7 5 1 2 1],0.04686450958251953
29,29,[ 4  1 10  3  0  2  0],0.015620708465576172
30,30,[6 2 8 2 1 1 1],0.015622854232788086
31,31,[ 5  2 10  1  0  3  0],0.015619516372680664
32,32,[9 0 6 1 1 0 7],0.031243324279785156
33,33,[ 1  5  7 10  2  7  0],0.04686379432678223
34,34,[4 1 8 1 0 4 3],0.015621423721313477
35,35,[3 5 9 4 1 2 5],0.03124260902404785
36,36,[8 0 6 3 0 5 0],0.03124260902404785
37,37,[7 3 8 2 1 3 3],0.03124260902404785
38,38,[10  1  8  0  1  0  9],0.015621662139892578
39,39,[5 0 8 0 0 1 5],0.01562047004699707
40,40,[1 3 9 2 1 4 0],0.031243562698364258
41,41,[ 4  0 10  2  0  1  5],0.015622854232788086
42,42,[7 1 9 1 0 1 5],0.01561880111694336
43,43,[7 2 8 0 1 1 9],0.03124237060546875
44,44,[7 1 9 1 0 1 6],0.01562190055847168
45,45,[4 1 9 3 0 0 8],0.015621185302734375
46,46,[4 0 9 4 1 4 0],0.015620708465576172
47,47,[5 2 5 4 0 2 7],0.031243324279785156
48,48,[4 0 5 6 1 1 4],0.015620708465576172
49,49,[10  0  4  4  0  0  9],0.031244516372680664
50,50,[5 1 8 0 1 0 7],0.015619754791259766
51,51,[8 0 4 1 2 0 7],0.015620946884155273
52,52,[4 2 7 2 1 0 4],0.015622854232788086
53,53,[2 1 9 4 2 2 3],0.031241655349731445
54,54,[9 0 8 2 0 0 2],0.015621423721313477
55,55,[5 1 9 2 1 3 0],0.03124260902404785
