,iteration,sample,time
0,0,[7 2 9 3 0 5 0],0.03124213218688965
1,1,[1 0 4 0 2 1 7],0.0
2,2,[ 4  1 10  0  1  1  7],0.015621423721313477
3,3,[5 0 5 3 1 2 4],0.031243085861206055
4,4,[ 3  3 10  7  0  9  0],0.03124237060546875
5,5,[1 4 9 0 1 1 3],0.015620708465576172
6,6,[4 1 8 1 4 0 9],0.015622138977050781
7,7,[3 1 8 0 0 1 3],0.015620708465576172
8,8,[ 1  0 10  3  0  3  1],0.015621662139892578
9,9,[6 3 9 7 4 5 3],0.10935020446777344
10,10,[ 3  0 10  3  0  2  2],0.015619754791259766
11,11,[9 1 8 1 0 0 9],0.015622377395629883
12,12,[ 7  1  5  0  2  0 10],0.01562047004699707
13,13,[7 3 5 5 0 2 7],0.031243324279785156
14,14,[ 8  0  5  0  2  1 10],0.015621185302734375
15,15,[4 1 7 1 1 1 5],0.031241893768310547
16,16,[8 0 9 2 2 0 7],0.015621423721313477
17,17,[5 7 6 8 3 5 5],0.15621280670166016
18,18,[5 3 9 6 1 3 0],0.031242847442626953
19,19,[4 1 9 2 0 5 9],0.031243324279785156
20,20,[1 3 8 3 0 2 2],0.015621185302734375
21,21,[2 5 7 2 1 4 1],0.031243324279785156
22,22,[9 0 3 1 0 1 6],0.015621185302734375
23,23,[8 0 5 1 0 0 4],0.015620231628417969
24,24,[3 2 9 3 2 7 0],0.04686450958251953
25,25,[10  1  6  2  1  1  3],0.03124213218688965
26,26,[ 3  0  5  0  0  0 10],0.01562190055847168
27,27,[7 0 9 1 1 1 5],0.015620231628417969
28,28,[9 1 6 2 1 1 5],0.03124260902404785
29,29,[ 4  4  6  6  3 10  0],0.10934901237487793
30,30,[6 1 8 1 1 1 1],0.015621423721313477
31,31,[8 1 5 3 1 4 0],0.03124237060546875
32,32,[6 0 5 4 1 2 3],0.015622138977050781
33,33,[ 4  3 10  2  1  1  3],0.031241893768310547
34,34,[ 6  0  3  0  5  0 10],0.015621662139892578
35,35,[ 2  3 10  3  0  4  3],0.03124260902404785
36,36,[2 2 8 3 1 4 2],0.031243324279785156
37,37,[ 3  1 10  0  2  1  4],0.015620946884155273
38,38,[3 5 9 8 2 3 0],0.0624845027923584
39,39,[2 2 7 5 2 5 0],0.015621662139892578
40,40,[4 0 5 3 2 1 5],0.031241893768310547
