,iteration,sample,time
0,0,[5 2 5 3 1 1 9],0.01562190055847168
1,1,[9 1 3 0 6 0 9],0.031244754791259766
2,2,[6 1 9 3 2 2 1],0.015619277954101562
3,3,[6 0 7 3 2 1 1],0.015620946884155273
4,4,[1 8 9 6 3 7 3],0.07810616493225098
5,5,[ 3  1 10  6  1  5  0],0.031243562698364258
6,6,[ 3  4  9 10  2  3  0],0.04686474800109863
7,7,[8 0 9 2 1 0 9],0.0
8,8,[6 2 8 0 2 4 8],0.031241655349731445
9,9,[3 2 7 3 2 1 1],0.015622377395629883
10,10,[9 1 8 8 1 4 0],0.031241416931152344
11,11,[5 1 8 4 0 1 1],0.015621423721313477
12,12,[ 3  1 10  4  1  4  0],0.015620708465576172
13,13,[3 1 9 2 1 5 3],0.031243324279785156
14,14,[3 2 9 5 1 4 0],0.015621185302734375
15,15,[8 1 7 1 0 2 9],0.031242847442626953
16,16,[5 0 7 8 3 3 0],0.03124403953552246
17,17,[ 3  1 10  4  1  0  2],0.015619039535522461
18,18,[4 0 7 3 0 2 4],0.015623807907104492
19,19,[4 1 6 2 0 4 4],0.03124094009399414
20,20,[ 4  2 10  1  1  3  2],0.015622377395629883
21,21,[ 5  0 10  1  1  0  6],0.015620946884155273
22,22,[4 6 8 5 4 4 2],0.06248307228088379
23,23,[10  0  8  1  4  0  9],0.015622377395629883
24,24,[6 0 6 0 0 0 9],0.015623331069946289
25,25,[7 1 4 1 1 3 6],0.031240224838256836
26,26,[ 5  0  6  2  1  0 10],0.015631675720214844
27,27,[8 0 9 0 0 1 5],0.015611410140991211
28,28,[ 4  6 10  8  2  1  0],0.04686403274536133
29,29,[5 1 8 1 2 2 5],0.015621185302734375
30,30,[ 3  0 10  0  1  1  9],0.015621185302734375
31,31,[4 1 6 7 1 2 0],0.03124260902404785
32,32,[6 1 9 1 0 2 3],0.015622615814208984
33,33,[2 0 8 4 0 4 1],0.01562190055847168
34,34,[5 1 7 1 0 1 8],0.015619516372680664
35,35,[8 0 7 0 1 0 5],0.015620946884155273
36,36,[7 0 7 1 1 1 0],0.015622138977050781
37,37,[ 4  0 10  2  1  2  0],0.015620946884155273
38,38,[5 0 6 0 2 0 7],0.015622615814208984
39,39,[9 1 8 1 1 3 5],0.04686260223388672
40,40,[3 1 9 2 0 2 4],0.015621185302734375
41,41,[4 0 8 8 2 3 0],0.015622377395629883
42,42,[4 1 9 0 0 2 8],0.031241655349731445
43,43,[4 3 9 6 1 2 0],0.031241893768310547
44,44,[ 2  4 10  4  1  4  2],0.031244754791259766
45,45,[5 2 9 4 0 9 2],0.031241178512573242
46,46,[ 6  2 10  2  0  2  6],0.015621185302734375
47,47,[8 1 6 0 2 0 9],0.015622377395629883
48,48,[3 2 8 1 0 1 1],0.03124213218688965
49,49,[4 2 6 2 1 1 2],0.015621185302734375
50,50,[1 1 4 1 2 3 0],0.01562047004699707
51,51,[3 0 7 1 0 1 3],0.031244277954101562
52,52,[6 0 4 1 2 1 9],0.01562190055847168
53,53,[7 1 8 3 0 3 0],0.01562047004699707
54,54,[3 2 9 4 1 0 0],0.031241893768310547
55,55,[ 5  0 10  1  0  2  3],0.015621423721313477
56,56,[7 0 2 4 0 6 0],0.015620946884155273
57,57,[ 4  0 10  2  2  3  1],0.031242847442626953
58,58,[5 0 6 5 0 3 3],0.015622615814208984
59,59,[4 1 8 0 2 1 5],0.03124070167541504
60,60,[3 3 6 4 1 3 0],0.015622615814208984
61,61,[5 0 8 6 0 3 0],0.03124237060546875
62,62,[ 6  1 10  5  0  3  0],0.015619993209838867
63,63,[ 1  9  8  4  3 10  1],0.062485456466674805
64,64,[ 5  0  9  0  4  0 10],0.015622377395629883
65,65,[ 7  1 10  4  0  4  2],0.031241893768310547
66,66,[7 2 9 7 0 2 0],0.03124403953552246
67,67,[ 9  0  6  0  3  0 10],0.015619754791259766
68,68,[ 3  8 10  8  8  5  5],0.2030787467956543
69,69,[3 2 8 4 2 5 0],0.04686236381530762
70,70,[8 1 4 0 2 1 8],0.01562047004699707
71,71,[ 7  0  3  0  2  0 10],0.031243324279785156
72,72,[6 0 4 1 1 0 8],0.01562047004699707
73,73,[6 2 9 4 1 0 8],0.031243085861206055
74,74,[2 1 7 6 1 3 1],0.031244516372680664
75,75,[6 1 7 3 1 0 2],0.015619039535522461
76,76,[8 4 7 2 0 1 3],0.031244993209838867
77,77,[5 2 6 2 0 0 1],0.03124237060546875
78,78,[1 1 8 6 1 3 0],0.015621185302734375
79,79,[7 1 7 1 3 1 5],0.04686284065246582
80,80,[5 1 8 3 1 0 5],0.015621423721313477
81,81,[ 5  2 10  5  1  3  8],0.06248354911804199
82,82,[4 0 7 2 1 1 6],0.01562356948852539
83,83,[5 0 7 2 0 2 3],0.031241655349731445
84,84,[3 1 9 2 2 2 3],0.015621185302734375
85,85,[ 5  0 10  5  1  1  1],0.03124260902404785
86,86,[6 0 8 1 0 0 7],0.01562047004699707
87,87,[ 2  5 10  6  4  4  6],0.07810688018798828
88,88,[3 1 9 1 0 4 2],0.015623331069946289
89,89,[8 0 9 0 2 0 8],0.03124213218688965
90,90,[5 0 7 0 1 1 3],0.015621423721313477
91,91,[2 2 9 4 1 4 3],0.031241893768310547
92,92,[7 0 7 1 0 3 2],0.03124237060546875
93,93,[6 0 5 1 5 1 5],0.03124213218688965
94,94,[ 1  7 10  3  6  7  0],0.0624847412109375
95,95,[4 3 8 4 0 3 1],0.015623092651367188
96,96,[1 1 9 5 1 1 2],0.03124213218688965
