,iteration,sample,time
0,0,[4 4 5 7 2 5 0],0.031241893768310547
1,1,[ 3  0 10  1  1  1  1],0.015622615814208984
2,2,[7 3 6 2 1 1 1],0.031241893768310547
3,3,[4 3 8 5 0 0 5],0.01562190055847168
4,4,[10  0  8  0  4  1  7],0.03124260902404785
5,5,[8 0 6 1 7 1 9],0.03124213218688965
6,6,[7 2 4 3 0 3 3],0.04686427116394043
7,7,[6 2 7 0 2 2 5],0.015620946884155273
8,8,[10  2  9  3  2  0  5],0.04686379432678223
9,9,[1 3 9 6 3 3 0],0.031242847442626953
10,10,[ 6  1 10  3  1  5  0],0.03124260902404785
11,11,[ 4  1  5  0  2  0 10],0.031243085861206055
12,12,[8 3 8 0 1 1 5],0.01562190055847168
13,13,[ 2  4 10  4  3  6  0],0.04686331748962402
14,14,[7 0 6 3 1 2 5],0.031242847442626953
15,15,[10  0  6  0  1  2  6],0.031243324279785156
16,16,[2 1 9 4 0 9 3],0.031241178512573242
17,17,[4 0 6 2 1 4 3],0.015621423721313477
18,18,[ 6  0  8  0  1  0 10],0.015621423721313477
19,19,[8 0 4 2 1 0 8],0.015621423721313477
20,20,[6 0 9 1 1 0 9],0.015621423721313477
21,21,[6 2 7 7 1 6 0],0.0624845027923584
22,22,[6 2 9 4 1 4 0],0.03124403953552246
23,23,[4 1 9 4 1 6 0],0.03124237060546875
24,24,[7 1 8 3 0 3 2],0.03124237060546875
25,25,[4 2 6 3 0 2 7],0.015620946884155273
26,26,[ 7  1  8  0  1  3 10],0.03124260902404785
27,27,[6 1 8 2 1 2 4],0.015621662139892578
28,28,[4 0 5 1 0 1 8],0.01562047004699707
29,29,[1 0 7 3 1 1 2],0.015621662139892578
30,30,[ 2  3  6 10  1  4  0],0.04686260223388672
31,31,[5 0 3 2 1 2 6],0.015622615814208984
32,32,[5 1 7 5 0 2 0],0.015621423721313477
33,33,[2 0 7 1 0 1 0],0.015620708465576172
34,34,[4 0 8 0 0 0 4],0.015622615814208984
35,35,[6 0 9 0 2 1 8],0.015620946884155273
36,36,[5 0 7 0 3 1 8],0.015621185302734375
37,37,[ 1  7 10  6  1  6  0],0.04686307907104492
38,38,[ 4  5 10  7  5  5  2],0.10935163497924805
39,39,[3 3 6 0 0 0 4],0.015619039535522461
40,40,[3 0 6 0 3 0 8],0.015622615814208984
41,41,[3 0 6 3 4 4 1],0.03124213218688965
42,42,[9 0 6 2 3 1 6],0.03124260902404785
43,43,[ 4  6 10  4  2  5  0],0.04686236381530762
44,44,[5 2 7 1 2 0 7],0.015622377395629883
45,45,[6 2 9 5 0 2 2],0.03124260902404785
46,46,[ 4  4 10  8  1  9  3],0.09372663497924805
47,47,[1 2 4 1 0 2 4],0.015623331069946289
48,48,[7 0 9 0 0 3 4],0.015620946884155273
49,49,[10  0  6  0  2  1  7],0.031243562698364258
50,50,[3 1 7 6 0 2 1],0.015621423721313477
51,51,[7 1 7 2 0 0 3],0.015620231628417969
52,52,[7 2 7 1 0 1 6],0.03124260902404785
53,53,[4 5 4 2 0 0 4],0.031242847442626953
54,54,[7 0 7 2 0 1 2],0.015620231628417969
55,55,[6 0 9 1 0 1 4],0.015621185302734375
56,56,[ 3  6 10  7  0  4  0],0.031241893768310547
