,iteration,sample,time
0,0,[ 4  2 10  1  1  5  0],0.015622138977050781
1,1,[4 3 8 3 0 5 0],0.015620946884155273
2,2,[8 1 3 0 0 1 8],0.015620708465576172
3,3,[ 3  4 10  3  4  3  0],0.03124403953552246
4,4,[5 1 6 1 2 0 8],0.015620231628417969
5,5,[6 0 4 3 1 1 3],0.031241893768310547
6,6,[ 6  1 10  3  2  1  0],0.015621423721313477
7,7,[6 4 7 1 1 2 5],0.03124260902404785
8,8,[6 1 6 2 0 0 9],0.01562047004699707
9,9,[ 7  0 10  1  0  0  6],0.01562190055847168
10,10,[4 2 8 1 0 2 0],0.015621423721313477
11,11,[5 4 9 3 7 9 8],0.15621185302734375
12,12,[ 1  1 10  2  0  1  8],0.015623331069946289
13,13,[10  1  6  2  0  1  2],0.015620231628417969
14,14,[ 5  2 10  0  1  1  8],0.01562190055847168
15,15,[ 6  0 10  0  1  1  6],0.015622377395629883
16,16,[6 0 4 0 1 1 2],0.015619993209838867
17,17,[6 0 5 0 2 1 6],0.015622377395629883
18,18,[3 2 8 2 0 3 0],0.015621662139892578
19,19,[ 8  0 10  5  2  3  1],0.03124094009399414
20,20,[5 0 6 2 2 5 1],0.01562190055847168
21,21,[ 1  3 10  5  0  3  0],0.01562047004699707
22,22,[4 3 9 2 1 5 1],0.031244993209838867
23,23,[ 2  4 10  6  0  1  0],0.01562047004699707
24,24,[ 7  2 10  1  1  3  5],0.04686427116394043
25,25,[5 4 7 3 1 6 0],0.04686284065246582
26,26,[ 3  0  8  0  1  0 10],0.015622377395629883
27,27,[7 2 9 1 0 1 0],0.015621185302734375
28,28,[ 4  1 10  1  2  6  2],0.031241178512573242
29,29,[3 1 8 2 0 2 2],0.015623331069946289
30,30,[4 2 9 3 2 1 0],0.03124070167541504
31,31,[4 1 9 1 1 7 0],0.015620946884155273
32,32,[8 0 7 2 1 5 3],0.03124260902404785
33,33,[8 0 7 4 0 2 3],0.015621185302734375
34,34,[ 7  1 10  1  3  0  8],0.031244754791259766
35,35,[10  0  6  1  3  0  9],0.03124094009399414
36,36,[5 1 8 0 0 0 6],0.015622138977050781
37,37,[ 8  3 10  8  3  6  1],0.07810473442077637
38,38,[6 0 9 2 0 1 7],0.01562190055847168
39,39,[2 9 8 9 6 6 7],0.187455415725708
40,40,[4 1 8 4 1 5 4],0.03124260902404785
41,41,[3 3 9 6 6 6 4],0.0624847412109375
42,42,[5 0 8 0 0 0 6],0.015622377395629883
43,43,[4 0 1 0 1 1 8],0.01562047004699707
44,44,[ 9  1  5  4  0  0 10],0.031242847442626953
45,45,[ 8  0 10  1  0  0  3],0.01562190055847168
46,46,[9 0 5 0 0 1 7],0.015620708465576172
47,47,[ 8  1 10  5  0  4  1],0.03124237060546875
48,48,[9 0 7 0 2 0 9],0.01562190055847168
49,49,[ 3  4 10  4  1  0  0],0.015620946884155273
50,50,[2 4 8 4 2 2 0],0.031243324279785156
51,51,[2 2 6 1 1 1 0],0.015620946884155273
52,52,[3 0 8 6 0 4 0],0.015622377395629883
53,53,[6 0 6 1 2 1 6],0.031241655349731445
54,54,[8 1 8 1 2 1 9],0.031242847442626953
55,55,[5 1 9 4 1 2 0],0.015620231628417969
56,56,[3 2 8 2 0 2 2],0.03124403953552246
57,57,[ 5  1 10  3  1  3  0],0.031243085861206055
58,58,[2 0 8 0 2 1 2],0.015619516372680664
59,59,[7 0 2 2 3 1 9],0.031243562698364258
60,60,[3 0 7 2 0 3 5],0.03124403953552246
61,61,[5 1 7 3 1 2 1],0.015619993209838867
62,62,[7 1 6 0 0 3 4],0.031242847442626953
63,63,[4 1 6 1 0 0 2],0.015621185302734375
64,64,[3 0 5 1 4 0 4],0.015620708465576172
65,65,[5 1 5 1 2 1 2],0.03124213218688965
66,66,[5 1 4 2 0 1 5],0.015623331069946289
67,67,[ 4  0 10  1  2  0  7],0.031241178512573242
68,68,[ 7  3 10  5  0  2  0],0.03124260902404785
69,69,[5 7 7 4 1 3 0],0.04686427116394043
70,70,[5 3 6 2 0 5 0],0.031243085861206055
71,71,[2 0 5 1 1 0 9],0.015620708465576172
72,72,[6 1 9 2 0 3 2],0.031243324279785156
73,73,[ 6  0  6  0  4  0 10],0.01562047004699707
74,74,[ 3  0 10  0  0  1  1],0.031243562698364258
75,75,[6 1 6 1 1 0 7],0.015620708465576172
76,76,[2 0 5 3 0 3 3],0.015619993209838867
77,77,[7 0 5 2 1 1 5],0.031244516372680664
78,78,[ 5  1 10  6  0  1  2],0.031241416931152344
79,79,[6 3 5 0 3 2 4],0.03124260902404785
80,80,[ 8  0 10  1  1  0  0],0.015620708465576172
81,81,[ 2  0  7  1  2  0 10],0.015623331069946289
82,82,[2 0 4 0 2 1 7],0.03124094009399414
83,83,[5 2 8 3 2 0 1],0.03124403953552246
84,84,[ 4  2 10  5  1  2  4],0.03124213218688965
85,85,[6 0 9 1 0 5 0],0.015620708465576172
86,86,[ 4  4 10  2  1  5  1],0.0624847412109375
87,87,[6 2 8 5 1 1 1],0.031243085861206055
88,88,[ 3  0 10  0  0  1  3],0.015622377395629883
89,89,[7 1 7 2 0 4 3],0.031241893768310547
90,90,[ 1  0 10  2  1  2  4],0.031244277954101562
91,91,[8 0 8 1 0 0 6],0.015618324279785156
92,92,[5 2 9 8 0 3 0],0.03124403953552246
93,93,[9 1 3 2 1 3 8],0.062484025955200195
94,94,[5 1 8 1 0 3 2],0.015621662139892578
95,95,[ 7  4 10  1  1  1  1],0.04686427116394043
96,96,[4 2 9 3 1 3 0],0.031242847442626953
97,97,[2 0 7 1 2 0 7],0.015622615814208984
98,98,[ 9  3 10  5  0  1  2],0.04686236381530762
99,99,[4 1 8 2 1 1 0],0.03124260902404785
