,iteration,sample,time
0,0,[5 1 8 2 1 3 4],0.015619039535522461
1,1,[ 6  5 10  9  0  8  2],0.06248784065246582
2,2,[6 0 4 0 1 1 9],0.015620946884155273
3,3,[4 1 4 2 0 2 2],0.015619039535522461
4,4,[5 3 8 4 3 1 0],0.031243562698364258
5,5,[ 4  4 10  4  0  3  2],0.015620708465576172
6,6,[4 0 2 0 2 0 9],0.031243324279785156
7,7,[7 2 9 4 1 4 2],0.03124237060546875
8,8,[5 1 5 4 0 3 0],0.031242847442626953
9,9,[ 0  2 10  7  5  4  4],0.031241893768310547
10,10,[5 0 7 3 0 4 5],0.015621662139892578
11,11,[3 1 9 6 3 6 1],0.031241893768310547
12,12,[5 4 8 5 0 0 3],0.015621662139892578
13,13,[4 2 9 2 2 6 0],0.01562190055847168
14,14,[ 5  2 10  8  1  4  0],0.04686331748962402
15,15,[8 0 7 0 4 0 7],0.015621662139892578
16,16,[ 2  0 10  2  0  0  2],0.015621662139892578
17,17,[7 1 6 2 1 4 1],0.031241655349731445
18,18,[5 2 8 4 0 3 2],0.015621185302734375
19,19,[ 5  3 10  6  1  6  0],0.031243562698364258
20,20,[4 1 8 6 1 2 1],0.03124260902404785
21,21,[ 6  0  7  2  2  0 10],0.015621423721313477
22,22,[10  1  5  0  4  1  6],0.03124237060546875
23,23,[6 3 5 3 2 0 8],0.031241893768310547
24,24,[ 6  2 10  4  1  2  0],0.015622138977050781
25,25,[3 3 7 4 0 2 6],0.03124260902404785
26,26,[3 0 4 1 0 2 1],0.01562047004699707
27,27,[6 0 7 3 1 2 2],0.015622138977050781
28,28,[6 0 9 6 0 4 0],0.015621423721313477
29,29,[ 6  2 10  5  1  3  0],0.031241655349731445
30,30,[ 6  3 10  3  0  2  0],0.015622377395629883
31,31,[3 1 7 4 0 2 0],0.01562047004699707
32,32,[ 6  1 10  6  0  2  2],0.031249046325683594
33,33,[ 5  2 10  7  1  1  3],0.031236886978149414
34,34,[ 6  1 10  4  0  3  0],0.03124237060546875
