,iteration,sample,time
0,0,[3 1 5 0 3 2 7],0.015620946884155273
1,1,[5 1 8 7 0 2 5],0.031242847442626953
2,2,[4 3 5 3 4 9 0],0.06248617172241211
3,3,[6 1 7 1 1 2 7],0.03124213218688965
4,4,[ 1  0 10  0  2  0  8],0.015621662139892578
5,5,[9 1 8 1 0 1 6],0.015620708465576172
6,6,[9 0 8 0 0 0 9],0.0
7,7,[4 0 9 4 1 8 0],0.031243085861206055
8,8,[ 5  1 10  3  0  2  4],0.015620708465576172
9,9,[7 5 9 3 2 2 1],0.03124237060546875
10,10,[ 3  2 10  4  1  3  0],0.015621423721313477
11,11,[3 3 9 5 4 7 1],0.0624845027923584
12,12,[4 6 9 3 3 1 1],0.031243562698364258
13,13,[ 5  0  8  1  1  1 10],0.015621662139892578
14,14,[ 5  2 10  2  1  1  3],0.031241893768310547
15,15,[4 2 8 4 1 6 0],0.015621423721313477
16,16,[ 6  4 10  3  0  2  4],0.031243324279785156
17,17,[ 1  7 10  9  1  9  0],0.04686331748962402
18,18,[ 3  2 10  4  1  1  0],0.015622138977050781
19,19,[6 0 6 0 0 2 3],0.015622138977050781
20,20,[4 0 9 3 1 0 1],0.015619516372680664
21,21,[4 4 9 6 4 8 3],0.09372782707214355
22,22,[ 7  2 10  4  0  2  6],0.03124403953552246
23,23,[ 1  1 10  3  0  6  0],0.015620231628417969
24,24,[1 2 7 2 1 2 2],0.01562047004699707
25,25,[10  0  7  1  3  2  9],0.031243562698364258
26,26,[ 6  2 10  6  1  4  0],0.015621423721313477
27,27,[3 1 9 0 1 6 0],0.015620946884155273
28,28,[ 4  5 10  5  0  4  0],0.03124260902404785
29,29,[ 3  3 10  7  0  4  0],0.03124260902404785
30,30,[4 2 9 5 1 2 0],0.01562190055847168
31,31,[ 5  3 10  3  0  3  3],0.03124237060546875
32,32,[5 6 9 2 2 5 3],0.06248331069946289
33,33,[7 4 9 3 3 2 2],0.046865224838256836
34,34,[5 2 9 4 2 1 0],0.015621662139892578
35,35,[6 0 8 1 0 1 5],0.03124213218688965
36,36,[2 0 7 1 0 0 5],0.0
37,37,[2 1 7 0 2 0 9],0.031243562698364258
38,38,[5 1 9 3 2 4 1],0.015621662139892578
39,39,[5 1 3 0 1 0 8],0.031243324279785156
40,40,[ 8  1 10  0  0  1  5],0.015619516372680664
41,41,[6 3 9 3 1 2 0],0.03124260902404785
42,42,[6 2 5 5 1 2 1],0.015621662139892578
43,43,[ 9  1 10  0  0  0  1],0.015622854232788086
44,44,[7 3 6 6 2 6 1],0.07810401916503906
45,45,[0 1 9 6 0 1 1],0.015622138977050781
