,iteration,sample,time
0,0,[8 1 8 0 2 0 8],0.0
1,1,[4 0 9 2 1 1 4],0.015623331069946289
2,2,[5 0 7 1 1 7 4],0.015620231628417969
3,3,[3 0 8 2 3 3 3],0.031243085861206055
4,4,[ 4  1 10  4  1  2  0],0.0
5,5,[ 3  1 10 10  3  6  0],0.062497615814208984
6,6,[ 1  3 10  6  2  5  0],0.031229019165039062
7,7,[8 0 4 0 4 0 2],0.015622138977050781
8,8,[2 4 9 3 0 2 2],0.01562047004699707
9,9,[ 6  1 10  4  2  2  3],0.015621423721313477
10,10,[2 1 3 1 0 3 5],0.015621423721313477
11,11,[ 8  1 10  4  0  0  2],0.015621423721313477
12,12,[3 0 9 4 1 1 0],0.015621185302734375
13,13,[ 4  1 10  1  0  3  3],0.015620946884155273
14,14,[ 5  1 10  3  1  3  1],0.015622854232788086
15,15,[2 2 9 4 0 5 1],0.031241416931152344
16,16,[8 2 8 0 0 1 9],0.015621423721313477
17,17,[ 4  2 10  2  1  1  2],0.01562190055847168
18,18,[ 3  3 10  2  0  2  1],0.015619516372680664
19,19,[3 0 8 4 1 2 3],0.015621662139892578
20,20,[5 2 7 1 0 2 2],0.015621662139892578
21,21,[ 7  1 10  6  0  1  3],0.01562356948852539
22,22,[3 6 9 8 2 7 2],0.09372425079345703
23,23,[ 2  0 10  0  3  0  8],0.01562356948852539
24,24,[8 0 5 1 0 1 6],0.015621185302734375
25,25,[2 1 7 7 1 7 0],0.01562190055847168
26,26,[6 3 7 3 2 2 0],0.031241178512573242
27,27,[1 0 9 0 6 0 7],0.015620946884155273
28,28,[5 0 4 2 0 1 2],0.015622854232788086
29,29,[7 1 9 2 0 1 4],0.015619993209838867
30,30,[10  3 10  1  6  2  8],0.07810568809509277
31,31,[8 2 8 5 0 1 2],0.015622854232788086
32,32,[ 7  0  7  1  1  0 10],0.03124237060546875
33,33,[8 1 7 3 1 1 4],0.015620708465576172
34,34,[ 6  1 10  1  1  1  3],0.031243562698364258
35,35,[3 1 8 2 1 0 7],0.01562047004699707
36,36,[ 3  1 10  0  0  1  0],0.01562190055847168
37,37,[3 1 7 6 1 3 0],0.03124213218688965
38,38,[6 3 7 0 0 3 6],0.015620708465576172
39,39,[ 4  5 10  3  2  7  0],0.031243324279785156
40,40,[7 2 7 0 1 1 6],0.031242847442626953
41,41,[3 1 8 3 0 0 1],0.01562047004699707
42,42,[7 0 5 1 3 0 7],0.015621662139892578
43,43,[5 0 9 2 1 2 3],0.031243085861206055
44,44,[5 1 4 1 4 0 8],0.015621423721313477
45,45,[6 1 7 7 1 3 1],0.046863555908203125
46,46,[4 1 4 0 3 0 8],0.015620946884155273
47,47,[ 7  0 10  0  4  2  6],0.031243324279785156
48,48,[4 0 9 4 1 0 4],0.015621662139892578
49,49,[1 3 9 0 0 1 4],0.015621185302734375
50,50,[4 2 8 4 3 5 0],0.03124237060546875
51,51,[3 0 6 1 2 2 5],0.031242847442626953
52,52,[ 5  3 10  6  3  1  0],0.015621185302734375
53,53,[3 1 9 4 0 1 4],0.03124213218688965
54,54,[3 2 5 4 2 1 1],0.015621662139892578
55,55,[7 0 8 1 1 1 6],0.015622377395629883
56,56,[ 9  1 10  2  1  2  5],0.031241178512573242
57,57,[ 6  1  6  0  2  1 10],0.03124260902404785
58,58,[6 1 5 1 3 1 9],0.03124237060546875
59,59,[ 4  0  9  1  0  0 10],0.01562190055847168
60,60,[3 2 5 1 0 0 0],0.015622138977050781
61,61,[0 2 9 8 2 2 2],0.031241655349731445
62,62,[ 5  4 10  5  4  4  0],0.03124213218688965
63,63,[2 0 9 0 1 1 1],0.01562190055847168
64,64,[4 2 9 2 1 2 0],0.015622138977050781
65,65,[9 0 9 2 0 1 1],0.031241893768310547
66,66,[ 6  0  6  0  3  0 10],0.01562047004699707
67,67,[8 0 8 0 2 1 7],0.031243085861206055
68,68,[6 0 6 2 0 2 4],0.015621185302734375
69,69,[ 1  0 10  2  2  2  2],0.015621662139892578
70,70,[5 2 5 3 0 1 0],0.015622138977050781
71,71,[5 1 7 2 1 1 3],0.03124237060546875
72,72,[6 7 4 6 0 8 0],0.04686307907104492
73,73,[ 6  0 10  0  2  2 10],0.015621185302734375
74,74,[ 5  7 10  3  2  3  0],0.04686379432678223
75,75,[4 3 8 6 0 0 1],0.01562190055847168
76,76,[5 4 7 5 2 3 3],0.04686307907104492
77,77,[7 0 6 3 1 2 3],0.031243085861206055
78,78,[ 9  1  6  0  1  1 10],0.01562190055847168
79,79,[7 1 5 2 1 4 0],0.031242847442626953
80,80,[7 2 8 3 1 4 1],0.03124380111694336
81,81,[3 1 7 0 3 1 2],0.031241416931152344
82,82,[4 1 7 6 2 4 1],0.031241893768310547
83,83,[7 0 8 2 0 0 1],0.015620946884155273
84,84,[ 5  0 10  2  3  1  7],0.04686379432678223
85,85,[ 3  0  2  1  2  0 10],0.015620946884155273
86,86,[8 2 4 0 2 0 9],0.031243324279785156
