,iteration,sample,time
0,0,[8 0 2 1 1 0 9],0.0
1,1,[4 0 8 3 1 1 0],0.015621423721313477
2,2,[1 1 9 3 1 2 0],0.015621185302734375
3,3,[6 5 9 4 3 6 1],0.0624847412109375
4,4,[ 4  0  5  0  1  1 10],0.0
5,5,[8 3 8 3 1 3 1],0.03124260902404785
6,6,[8 0 7 0 1 0 1],0.015622615814208984
7,7,[4 2 7 0 0 1 8],0.015621185302734375
8,8,[5 4 7 3 0 1 7],0.031241655349731445
9,9,[2 1 6 2 1 2 8],0.015621185302734375
10,10,[5 3 8 4 3 1 1],0.031241416931152344
11,11,[4 7 9 5 1 4 0],0.031243562698364258
12,12,[7 0 6 1 2 1 5],0.01562356948852539
13,13,[4 1 9 6 1 1 2],0.03124213218688965
14,14,[3 2 9 3 1 1 4],0.015622138977050781
15,15,[6 3 8 1 2 1 5],0.015620708465576172
16,16,[7 0 8 1 1 2 3],0.015621185302734375
17,17,[7 5 8 5 1 5 2],0.046862125396728516
18,18,[10  0  5  0  4  1  8],0.031243085861206055
19,19,[4 3 9 0 0 4 7],0.015620946884155273
20,20,[2 0 7 2 3 1 1],0.015621185302734375
21,21,[6 0 9 4 0 0 0],0.015620708465576172
22,22,[4 4 8 6 0 4 0],0.03124523162841797
23,23,[8 0 8 2 0 0 4],0.015620231628417969
24,24,[ 5  3  9 10  6  3  4],0.1874544620513916
25,25,[6 1 9 4 1 1 5],0.015622138977050781
26,26,[4 0 8 3 2 3 7],0.03124260902404785
27,27,[ 3  3 10  2  1  3  2],0.01562190055847168
28,28,[ 7  0 10  0  7  0 10],0.031241893768310547
29,29,[7 1 6 2 1 5 5],0.03124237060546875
30,30,[3 3 6 3 3 6 0],0.03124237060546875
31,31,[10  0  8  1  0  1  3],0.015621662139892578
32,32,[ 7  3 10  3  1  5  3],0.04686307907104492
33,33,[ 3  1  9 10  0  3  0],0.015621662139892578
34,34,[6 1 4 1 0 1 7],0.015621423721313477
35,35,[4 1 7 3 0 1 6],0.031243085861206055
36,36,[5 1 5 0 3 3 9],0.03124260902404785
37,37,[2 0 7 1 2 3 0],0.015622138977050781
38,38,[ 4  0 10  1  4  1 10],0.01562047004699707
39,39,[6 0 5 0 3 1 9],0.03124403953552246
40,40,[3 1 8 1 0 2 0],0.015620946884155273
41,41,[4 2 8 7 1 5 0],0.04686260223388672
42,42,[4 3 9 2 0 3 0],0.01562047004699707
43,43,[2 0 4 1 0 1 6],0.01562356948852539
44,44,[4 3 7 3 1 0 3],0.015619516372680664
45,45,[8 1 6 2 1 0 5],0.031244277954101562
46,46,[ 6  0  6  0  1  2 10],0.03124260902404785
47,47,[6 2 7 2 0 2 3],0.015619516372680664
48,48,[6 1 8 3 0 0 3],0.015622854232788086
49,49,[5 0 9 2 0 2 7],0.031241416931152344
50,50,[2 1 8 3 0 1 0],0.015621423721313477
51,51,[9 4 9 4 1 3 1],0.04687237739562988
52,52,[ 5  3 10  4  0  0  3],0.031234025955200195
53,53,[7 0 8 0 0 3 6],0.01562809944152832
54,54,[5 1 9 1 1 2 9],0.031235933303833008
55,55,[ 7  1 10  0  0  1  6],0.015621662139892578
56,56,[7 1 8 1 2 4 5],0.03124237060546875
57,57,[1 3 9 2 0 2 0],0.031243562698364258
58,58,[ 6  1  6  2  4  1 10],0.031241178512573242
59,59,[ 4  4  9  7  0 10  6],0.10934901237487793
60,60,[4 2 4 1 2 0 9],0.031244277954101562
61,61,[7 1 5 1 0 1 4],0.015620708465576172
62,62,[ 6  1  9  2  2  0 10],0.031241416931152344
63,63,[ 9  2 10  4  1  3  0],0.04686379432678223
64,64,[6 0 8 5 0 1 5],0.031244754791259766
65,65,[10  0  6  1  3  0  9],0.03124094009399414
66,66,[4 0 8 3 0 7 0],0.01562356948852539
67,67,[ 5  0 10  1  0  1  7],0.015620946884155273
68,68,[6 4 9 3 1 4 0],0.04686236381530762
69,69,[10  0  5  1  2  2  9],0.03124237060546875
70,70,[ 3  5 10  5  2  5  0],0.04686427116394043
