,iteration,sample,time
0,0,[10  0  8  2  4  1  8],0.031243085861206055
1,1,[1 5 7 1 2 1 4],0.03124213218688965
2,2,[ 8  0  8  0  4  1 10],0.03124237060546875
3,3,[ 9  0  6  0  1  0 10],0.0
4,4,[3 1 7 0 0 6 2],0.015623331069946289
5,5,[2 2 8 2 1 2 0],0.015621185302734375
6,6,[3 0 7 1 0 0 6],0.01562190055847168
7,7,[7 1 9 0 1 1 9],0.015620231628417969
8,8,[7 1 5 2 1 0 7],0.03124213218688965
9,9,[ 3  2 10  9  0  6  0],0.031244516372680664
10,10,[4 1 6 0 0 0 3],0.0
11,11,[1 1 9 4 0 6 0],0.015620708465576172
12,12,[3 3 9 4 2 0 3],0.031241655349731445
13,13,[7 1 5 1 1 1 7],0.01562190055847168
14,14,[ 8  0  7  1  2  0 10],0.015620946884155273
15,15,[5 2 7 5 0 3 8],0.062484025955200195
16,16,[6 0 7 4 1 2 1],0.015621185302734375
17,17,[4 1 7 3 1 1 9],0.04686570167541504
18,18,[4 1 8 2 2 0 0],0.015619993209838867
19,19,[5 3 9 7 2 3 0],0.031241893768310547
20,20,[3 0 8 0 0 2 2],0.015621423721313477
21,21,[5 2 6 2 2 2 4],0.031243562698364258
22,22,[ 7  1 10  0  0  1  2],0.015620946884155273
23,23,[ 7  1 10  2  1  3  0],0.031244754791259766
24,24,[10  0 10  1  2  0 10],0.015619039535522461
25,25,[ 0  5 10  7  1  5  0],0.04686546325683594
26,26,[4 3 9 4 0 1 4],0.015620231628417969
27,27,[3 1 6 1 1 1 2],0.01562190055847168
28,28,[8 0 7 2 2 2 9],0.03124213218688965
29,29,[3 1 5 2 0 5 2],0.015621662139892578
30,30,[4 3 6 4 1 4 4],0.04686403274536133
31,31,[ 4  3 10  4  1  3  3],0.031243085861206055
32,32,[5 3 9 4 3 1 1],0.031242847442626953
33,33,[ 9  0  8  0  1  0 10],0.015621423721313477
34,34,[ 6  1 10  3  1  2  0],0.015619993209838867
35,35,[9 0 9 2 0 1 6],0.03124237060546875
36,36,[ 6  0 10  0  5  0  8],0.015621185302734375
37,37,[3 2 8 1 1 2 4],0.03124237060546875
38,38,[6 1 7 0 0 1 4],0.015623331069946289
39,39,[ 8  0  9  0  1  1 10],0.015621662139892578
40,40,[7 5 9 1 1 3 0],0.031240463256835938
41,41,[6 2 5 1 0 1 8],0.031243562698364258
42,42,[9 0 4 0 1 1 8],0.01562190055847168
43,43,[ 8  0  7  2  0  2 10],0.015619993209838867
44,44,[4 0 7 2 2 1 5],0.031242847442626953
45,45,[5 4 3 3 0 4 0],0.015622138977050781
46,46,[3 4 7 6 0 5 0],0.03124094009399414
47,47,[7 0 7 2 0 0 6],0.015621423721313477
48,48,[4 4 7 7 1 2 1],0.06248617172241211
49,49,[3 4 9 9 3 2 1],0.10934758186340332
50,50,[6 2 2 3 1 5 0],0.031243324279785156
51,51,[2 1 8 3 2 1 2],0.015622138977050781
52,52,[ 4  1 10  3  1  4  0],0.03124213218688965
53,53,[5 1 9 1 1 2 6],0.03124260902404785
54,54,[ 4  5 10  5  1  4  0],0.031241893768310547
55,55,[10  2 10  0  4  0  9],0.03124380111694336
56,56,[2 3 6 1 2 4 0],0.03124260902404785
57,57,[10  1  8  3  1  2  2],0.04686284065246582
58,58,[4 0 4 0 4 0 9],0.015622377395629883
59,59,[5 1 8 0 1 0 7],0.015620946884155273
60,60,[ 3  2 10  0  5  0  6],0.03124260902404785
61,61,[2 3 8 6 2 6 0],0.031243324279785156
62,62,[7 2 9 4 3 8 0],0.07810497283935547
63,63,[3 0 7 3 1 2 9],0.031243085861206055
64,64,[6 0 9 0 2 0 8],0.01562047004699707
65,65,[5 1 8 5 1 4 0],0.031242847442626953
66,66,[1 4 9 9 2 9 5],0.07810759544372559
67,67,[ 3  6 10  7  5  7  3],0.12497115135192871
68,68,[9 6 7 4 1 3 0],0.09372735023498535
69,69,[2 0 8 2 1 3 0],0.015622377395629883
70,70,[3 0 5 2 1 0 4],0.015620708465576172
71,71,[ 7  2  7  1  5  1 10],0.06248283386230469
72,72,[ 7  1 10  2  1  2  0],0.03124547004699707
73,73,[ 4  1 10  4  0  2  3],0.015619516372680664
74,74,[2 0 7 0 1 2 2],0.015622138977050781
75,75,[ 5  4 10  4  0  3  1],0.04686307907104492
76,76,[9 0 7 0 4 1 7],0.031243324279785156
77,77,[5 0 8 1 1 2 1],0.015621185302734375
78,78,[4 1 8 3 0 0 3],0.03124213218688965
79,79,[6 2 6 0 1 5 1],0.031243562698364258
80,80,[3 3 6 3 0 2 0],0.015619993209838867
81,81,[5 2 7 2 0 3 6],0.03124237060546875
82,82,[3 3 8 5 0 5 2],0.03124380111694336
83,83,[6 1 4 2 0 2 6],0.03124213218688965
84,84,[ 0 10  9 10  6  6 10],0.14059019088745117
85,85,[6 1 9 6 1 1 4],0.031244516372680664
86,86,[ 7  1  7  0  4  5 10],0.07810568809509277
87,87,[4 0 8 1 4 3 3],0.03124237060546875
88,88,[ 5  1  9  0  8  2 10],0.031243085861206055
89,89,[2 3 7 3 0 1 4],0.03124260902404785
90,90,[8 0 4 0 3 0 8],0.03124403953552246
91,91,[2 4 8 4 0 2 0],0.015619754791259766
92,92,[ 6  3 10  7  1  0  0],0.03124260902404785
93,93,[4 1 9 3 1 6 0],0.04686570167541504
94,94,[3 3 7 4 0 2 1],0.031241893768310547
95,95,[ 3  3 10  3  0  2  0],0.01562047004699707
96,96,[ 7  4  8 10  4  2  1],0.07810568809509277
97,97,[ 6  4 10  2  1  3  6],0.04686403274536133
98,98,[ 3  2 10  1  0  3  2],0.03124380111694336
99,99,[4 0 9 0 3 0 2],0.01562190055847168
