,iteration,sample,time
0,0,[4 3 8 5 2 3 3],0.031241655349731445
1,1,[6 0 4 0 1 0 6],0.01562190055847168
2,2,[6 1 8 0 2 2 8],0.01562047004699707
3,3,[7 0 4 0 2 0 9],0.015622138977050781
4,4,[ 8  1  5  0  3  3 10],0.03124094009399414
5,5,[7 1 8 0 0 1 7],0.0
6,6,[ 9  1 10  1  2  0 10],0.031243324279785156
7,7,[2 1 8 6 3 5 0],0.031241893768310547
8,8,[2 0 6 1 0 1 8],0.015621185302734375
9,9,[ 4  1 10  5  0  1  5],0.01562190055847168
10,10,[ 7  0 10  0  0  0  7],0.015620708465576172
11,11,[4 0 7 0 2 1 4],0.01562190055847168
12,12,[2 1 4 2 1 2 1],0.015621185302734375
13,13,[10  0  7  2  0  0  3],0.0
14,14,[5 0 4 2 2 0 4],0.015623092651367188
15,15,[10  4 10  4  0  1  3],0.03124237060546875
16,16,[ 3  2 10  3  0  3  0],0.015621423721313477
17,17,[5 3 6 6 1 2 1],0.046862125396728516
18,18,[ 4  0 10  4  1  1  5],0.015622138977050781
19,19,[2 0 6 1 2 0 7],0.015621185302734375
20,20,[4 0 8 1 1 0 9],0.015623092651367188
21,21,[4 0 3 2 1 0 9],0.01562047004699707
22,22,[5 1 5 1 0 5 0],0.015620231628417969
23,23,[2 5 5 3 1 3 0],0.03124213218688965
24,24,[7 0 9 0 0 3 7],0.015622615814208984
25,25,[2 6 9 3 5 4 1],0.04686307907104492
26,26,[ 3  5 10  7  4  8  7],0.20307564735412598
27,27,[ 3  6 10  9  4  6  1],0.12497067451477051
28,28,[ 3  7 10  5  1  2  0],0.031243085861206055
29,29,[10  1  9  8  1  4  0],0.03124237060546875
30,30,[9 3 4 3 0 0 3],0.031242847442626953
31,31,[3 0 7 2 2 1 6],0.01562356948852539
32,32,[2 4 9 3 1 5 1],0.031241178512573242
33,33,[1 6 8 8 4 8 1],0.06248354911804199
34,34,[ 7  1  8  1  2  0 10],0.01562356948852539
35,35,[ 5  0 10  0  1  1  8],0.01562047004699707
36,36,[ 9  0  8  0  6  1 10],0.03124237060546875
37,37,[6 3 8 3 0 5 1],0.015622138977050781
38,38,[4 2 9 0 2 1 4],0.031241655349731445
39,39,[9 0 7 1 1 3 5],0.015621423721313477
40,40,[3 2 6 0 1 3 6],0.031243085861206055
41,41,[5 2 6 4 0 4 2],0.015621185302734375
42,42,[7 0 8 6 0 0 4],0.03124260902404785
43,43,[10  1  9  2  0  3  2],0.015622615814208984
44,44,[3 0 7 0 0 0 6],0.015619754791259766
45,45,[9 0 6 0 6 1 9],0.03124260902404785
46,46,[8 0 7 1 1 0 7],0.015621185302734375
47,47,[9 0 8 0 5 2 7],0.03124213218688965
48,48,[7 2 6 1 0 2 1],0.015622377395629883
49,49,[3 4 7 2 0 2 1],0.031241655349731445
50,50,[ 5  2 10  0  3  1  4],0.015621423721313477
51,51,[4 3 5 7 1 2 0],0.031243085861206055
52,52,[3 4 6 6 0 3 0],0.03124260902404785
53,53,[5 3 7 3 1 3 3],0.03124237060546875
54,54,[ 5  2 10  5  0  0  1],0.015622377395629883
55,55,[4 3 7 3 0 2 0],0.03124213218688965
56,56,[4 0 8 2 1 2 7],0.015620946884155273
57,57,[8 0 7 1 1 2 6],0.03124260902404785
58,58,[ 4  1 10  3  0  0  5],0.015620946884155273
59,59,[3 2 8 5 0 3 1],0.031242847442626953
60,60,[4 0 9 2 1 4 0],0.015621423721313477
61,61,[4 3 7 0 0 0 5],0.015621185302734375
62,62,[7 2 9 4 0 0 7],0.03124260902404785
63,63,[4 5 9 5 1 5 1],0.03124260902404785
64,64,[4 0 8 3 1 4 3],0.03124237060546875
65,65,[ 6  3 10  3  0  2  0],0.015621662139892578
66,66,[2 4 6 3 2 1 0],0.03124260902404785
67,67,[ 7  0  3  0  1  0 10],0.015620708465576172
68,68,[ 7  0  5  1  4  1 10],0.031243085861206055
69,69,[ 4  2 10  7  1  3  2],0.04686450958251953
70,70,[5 0 7 2 0 3 3],0.015621185302734375
71,71,[ 2  3 10  4  0  2  0],0.03124213218688965
72,72,[3 3 4 3 4 6 1],0.04686450958251953
73,73,[4 0 2 0 4 0 7],0.015620231628417969
74,74,[7 0 6 0 2 1 7],0.031243085861206055
75,75,[ 4  0  9  0  0  1 10],0.015620946884155273
76,76,[6 0 8 0 2 1 8],0.015622615814208984
77,77,[4 0 6 1 1 0 9],0.03124237060546875
78,78,[6 1 5 5 1 1 1],0.031241416931152344
79,79,[7 3 6 3 0 4 0],0.03124237060546875
80,80,[ 2  3 10  4  2  2  0],0.031243085861206055
81,81,[8 0 4 1 2 0 6],0.015622377395629883
82,82,[4 1 6 5 0 2 0],0.03124213218688965
83,83,[ 7  0  3  1  8  0 10],0.03124237060546875
84,84,[5 4 6 7 1 6 0],0.062485456466674805
