,iteration,sample,time
0,0,[ 4  2 10  5  3  6  0],0.03124213218688965
1,1,[8 0 9 1 2 1 2],0.015620946884155273
2,2,[7 2 5 1 1 2 1],0.031242847442626953
3,3,[8 0 7 4 1 2 4],0.031243324279785156
4,4,[1 1 2 2 0 2 2],0.0
5,5,[8 0 9 0 5 0 9],0.01562047004699707
6,6,[5 1 4 2 0 0 3],0.015623331069946289
7,7,[5 0 6 2 0 0 7],0.015621423721313477
8,8,[8 2 6 1 1 2 4],0.03124213218688965
9,9,[ 6  2 10  2  0  5  0],0.015619754791259766
10,10,[ 7  2 10  4  1  4  5],0.03124260902404785
11,11,[ 3  0 10  3  0  3  2],0.015622615814208984
12,12,[9 0 6 0 3 3 7],0.015621662139892578
13,13,[3 1 4 4 0 3 2],0.03124094009399414
14,14,[0 4 9 2 1 5 0],0.015621662139892578
15,15,[5 1 4 3 1 3 1],0.015621423721313477
16,16,[2 3 8 9 2 6 1],0.04686379432678223
17,17,[ 3  1 10  6  1  3  0],0.031243085861206055
18,18,[4 0 8 1 1 2 7],0.015622138977050781
19,19,[ 3  0 10  3  0  4  3],0.015620708465576172
20,20,[ 4  0 10  5  1  0  4],0.015619754791259766
21,21,[6 0 6 2 0 0 8],0.015621662139892578
22,22,[9 0 8 1 0 1 9],0.01562190055847168
23,23,[4 0 6 0 2 1 8],0.015620708465576172
24,24,[1 1 8 6 1 3 8],0.031242847442626953
25,25,[ 1  7 10  4  0  2  0],0.03124380111694336
26,26,[7 0 5 1 4 0 7],0.01562047004699707
27,27,[6 2 3 3 1 1 8],0.04686450958251953
28,28,[5 3 9 5 0 1 0],0.015621185302734375
29,29,[7 1 8 3 1 2 1],0.031242847442626953
30,30,[10  2  6  0  2  0  9],0.015619754791259766
31,31,[9 0 2 1 0 1 5],0.01562190055847168
32,32,[4 2 8 2 2 4 1],0.03124260902404785
33,33,[ 1  2 10  1  0  2  2],0.015622138977050781
34,34,[ 3  3 10  5  1  4  0],0.01562047004699707
35,35,[2 1 5 2 0 0 0],0.015622615814208984
36,36,[4 0 8 0 1 0 7],0.015619993209838867
37,37,[5 0 9 1 2 1 8],0.03124260902404785
38,38,[ 6  0 10  2  2  1  5],0.01562047004699707
39,39,[9 0 5 2 0 0 2],0.03124523162841797
40,40,[6 0 3 3 1 1 9],0.015619516372680664
41,41,[ 2  1 10  2  1  2  1],0.015622138977050781
42,42,[1 1 7 3 1 3 1],0.03124380111694336
43,43,[7 1 9 1 0 0 5],0.015619039535522461
44,44,[7 2 9 0 2 0 2],0.015621423721313477
45,45,[ 5  7 10  4  1  4  0],0.04686903953552246
46,46,[4 2 6 2 0 4 5],0.015616893768310547
47,47,[6 2 9 4 1 3 1],0.04686450958251953
48,48,[2 3 9 5 2 2 1],0.015621423721313477
49,49,[2 0 9 3 0 1 3],0.01562190055847168
50,50,[6 1 8 0 3 1 5],0.03124094009399414
51,51,[6 1 9 1 0 2 6],0.015622377395629883
52,52,[5 6 9 5 1 2 1],0.046862125396728516
53,53,[2 0 6 2 0 4 9],0.031242847442626953
54,54,[ 3  3  9 10  5  2  0],0.07810783386230469
55,55,[4 1 8 4 0 2 2],0.015620946884155273
56,56,[ 6  0 10  0  3  0  4],0.015621185302734375
57,57,[3 0 8 3 0 3 6],0.031241893768310547
58,58,[1 2 4 4 0 1 0],0.01562190055847168
59,59,[8 0 8 1 0 1 7],0.015621185302734375
60,60,[7 0 7 0 1 2 9],0.03124213218688965
61,61,[ 8  0 10  1  0  2  9],0.015621423721313477
62,62,[6 0 9 1 0 2 3],0.01562190055847168
63,63,[2 7 9 5 1 5 0],0.07810521125793457
64,64,[ 3  3 10  3  0  5  0],0.015622138977050781
65,65,[ 5  0 10  3  5  1  6],0.031241893768310547
66,66,[8 0 9 1 0 4 2],0.015622377395629883
67,67,[6 0 6 1 1 2 0],0.031241893768310547
68,68,[7 3 9 5 1 7 0],0.046865224838256836
69,69,[4 3 5 3 1 1 0],0.015619754791259766
70,70,[ 6  3 10  4  1  2  1],0.04686450958251953
71,71,[ 2  1 10  3  1  4  0],0.015621662139892578
72,72,[5 4 9 4 3 6 0],0.04686284065246582
73,73,[5 3 8 6 2 4 0],0.04686427116394043
74,74,[7 1 6 0 2 1 8],0.031244277954101562
75,75,[8 2 8 0 4 0 6],0.03124237060546875
76,76,[3 3 9 8 1 4 0],0.062484025955200195
77,77,[10  0 10  0  0  2  5],0.031242847442626953
78,78,[4 0 9 3 1 1 8],0.015620231628417969
79,79,[8 0 9 1 3 0 4],0.031243085861206055
80,80,[6 2 7 1 0 0 7],0.031244277954101562
81,81,[4 0 4 2 2 2 4],0.015619039535522461
82,82,[ 4  3 10  1  3  8  0],0.062486886978149414
83,83,[10  0  7  0  6  0 10],0.015619516372680664
84,84,[4 0 5 4 2 1 3],0.031243324279785156
85,85,[3 2 5 3 0 3 0],0.015621662139892578
86,86,[5 1 6 1 1 3 9],0.04686307907104492
87,87,[6 2 7 0 1 2 5],0.01562356948852539
88,88,[3 2 7 4 1 6 0],0.04686379432678223
89,89,[6 3 9 5 4 5 2],0.0781090259552002
90,90,[3 3 8 6 0 1 0],0.015617609024047852
91,91,[2 4 7 4 0 0 2],0.03124237060546875
92,92,[5 0 6 0 1 0 3],0.015622138977050781
93,93,[2 4 9 6 0 4 2],0.031241655349731445
94,94,[5 0 9 3 0 2 0],0.031244993209838867
95,95,[ 5  0  4  1  0  0 10],0.015619516372680664
96,96,[1 1 9 7 0 3 2],0.031246423721313477
97,97,[ 8  0 10  0  2  1  5],0.03123784065246582
98,98,[4 3 8 3 1 0 4],0.031243085861206055
99,99,[ 9  2  5  0  4  0 10],0.046865224838256836
