,iteration,sample,time
0,0,[4 2 6 6 3 5 1],0.03124237060546875
1,1,[4 0 9 2 1 3 3],0.01562047004699707
2,2,[ 9  1  8  0  6  1 10],0.046864986419677734
3,3,[ 5  3 10  5  1  3  3],0.031241893768310547
4,4,[4 0 8 1 0 2 4],0.015622615814208984
5,5,[4 1 8 5 1 0 1],0.015620708465576172
6,6,[2 2 7 3 1 4 0],0.015621423721313477
7,7,[4 2 9 2 0 0 4],0.01562047004699707
8,8,[3 1 4 2 1 0 9],0.015621662139892578
9,9,[8 1 9 3 0 0 7],0.03124260902404785
10,10,[4 1 7 1 1 2 6],0.015621423721313477
11,11,[2 1 7 4 0 1 6],0.015620946884155273
12,12,[5 2 9 3 1 3 1],0.03124237060546875
13,13,[ 7  0  5  0  5  0 10],0.015621423721313477
14,14,[5 5 9 5 1 3 2],0.04686379432678223
15,15,[9 0 9 0 3 0 8],0.031244993209838867
16,16,[4 1 4 2 2 2 7],0.015619754791259766
17,17,[ 8 10  9  2  3  9  3],0.17183351516723633
18,18,[3 3 7 5 3 6 0],0.06248664855957031
19,19,[6 2 8 6 1 1 0],0.015620946884155273
20,20,[ 4  4 10  9  9  7  7],0.15621161460876465
21,21,[7 1 9 2 3 3 4],0.03124380111694336
22,22,[5 0 8 3 1 0 7],0.015620946884155273
23,23,[ 6  1 10  3  0  2  5],0.031242847442626953
24,24,[ 1  2 10  3  1  1  0],0.015621423721313477
25,25,[2 2 8 1 1 7 1],0.031243085861206055
26,26,[8 1 8 0 3 0 9],0.015620708465576172
27,27,[4 4 8 3 1 2 1],0.03124237060546875
28,28,[6 1 8 8 0 4 0],0.03124213218688965
29,29,[ 5  0  5  0  4  1 10],0.015621185302734375
30,30,[7 0 8 0 0 1 3],0.015621662139892578
31,31,[7 1 7 0 0 1 8],0.031244754791259766
32,32,[4 1 6 3 0 2 2],0.015619754791259766
33,33,[ 4  0 10  3  1  2  5],0.015620946884155273
34,34,[ 8  1 10  4  1  0  3],0.031243085861206055
35,35,[ 4  0 10  6  0  1  2],0.015620708465576172
36,36,[2 0 7 1 1 5 0],0.03124237060546875
37,37,[5 0 9 1 1 0 7],0.01562190055847168
38,38,[4 1 5 1 0 2 8],0.015620946884155273
39,39,[ 3  4 10  5  9  6  4],0.203078031539917
40,40,[4 4 9 0 4 7 0],0.04686403274536133
41,41,[5 0 8 0 2 1 7],0.015620708465576172
42,42,[7 1 4 1 3 1 9],0.04686450958251953
43,43,[4 1 8 8 4 5 0],0.04686284065246582
44,44,[ 3  1 10  1  1  2  7],0.03124213218688965
45,45,[5 5 8 5 0 5 0],0.01562190055847168
46,46,[4 8 8 4 3 8 4],0.10935044288635254
47,47,[4 1 5 6 0 1 1],0.01562190055847168
48,48,[3 3 5 4 0 2 0],0.031243085861206055
49,49,[5 3 8 6 1 3 0],0.03123927116394043
50,50,[4 2 7 8 1 1 4],0.031243085861206055
51,51,[3 4 6 4 2 4 0],0.04686403274536133
52,52,[5 3 8 0 1 3 0],0.015623331069946289
53,53,[7 1 7 2 0 2 5],0.031241893768310547
54,54,[2 2 7 3 0 3 2],0.015620946884155273
55,55,[ 3  5  9 10  0  1  3],0.046863555908203125
56,56,[5 1 5 3 0 0 4],0.015621185302734375
57,57,[7 1 5 1 3 0 8],0.03124260902404785
58,58,[ 8  2  6  0  6  1 10],0.04686403274536133
59,59,[ 3  0  5  0  1  1 10],0.031242847442626953
60,60,[6 2 7 0 0 1 7],0.015620708465576172
61,61,[ 5  1  8  1  3  0 10],0.031243324279785156
62,62,[5 0 9 1 2 1 5],0.03124260902404785
63,63,[8 1 6 1 0 0 8],0.015621185302734375
64,64,[9 0 6 1 1 0 5],0.031241416931152344
65,65,[6 0 8 4 0 0 2],0.015622377395629883
66,66,[8 0 9 1 0 1 3],0.015620708465576172
67,67,[ 3  3 10  6  2  3  0],0.04686427116394043
68,68,[3 4 9 2 0 1 0],0.015620946884155273
69,69,[ 1  0 10  2  0  1  5],0.01562190055847168
70,70,[ 2  1 10  4  1  2  0],0.031241655349731445
71,71,[3 4 8 4 0 6 0],0.031244993209838867
72,72,[4 3 9 4 1 6 0],0.046862125396728516
73,73,[3 0 6 0 1 1 9],0.031243085861206055
74,74,[ 3  5 10  5  1  5  1],0.04686236381530762
75,75,[2 1 5 0 4 0 7],0.015622615814208984
76,76,[2 3 8 5 3 7 0],0.046865224838256836
77,77,[6 0 7 5 0 5 1],0.031241893768310547
78,78,[ 7  1 10  5  1  4  0],0.046863555908203125
79,79,[3 1 9 3 1 4 0],0.03124213218688965
80,80,[8 0 6 1 1 1 6],0.031243324279785156
81,81,[5 8 8 2 3 4 2],0.07810497283935547
82,82,[ 7  0  0  0  4  1 10],0.03124380111694336
83,83,[ 5  0  8  0  5  0 10],0.031244277954101562
84,84,[3 1 5 6 1 2 1],0.031241893768310547
85,85,[3 5 6 3 0 6 1],0.031241416931152344
86,86,[8 0 7 0 3 1 7],0.031243562698364258
87,87,[8 0 9 5 0 4 2],0.03124260902404785
88,88,[7 0 8 2 0 2 7],0.01562190055847168
89,89,[ 6  0 10  4  1  3  0],0.031241655349731445
90,90,[5 2 6 2 1 3 3],0.031242847442626953
91,91,[ 3  3 10  4  1  0  3],0.031243324279785156
92,92,[5 0 8 1 0 0 4],0.015619993209838867
93,93,[4 1 8 1 1 1 1],0.015621423721313477
94,94,[3 2 9 0 1 2 2],0.031241893768310547
95,95,[ 2  2 10  5  2  6  0],0.031243324279785156
96,96,[6 4 7 4 1 1 1],0.04686307907104492
97,97,[ 3  1  6  2  1  0 10],0.03124260902404785
98,98,[9 0 6 0 2 2 9],0.015622615814208984
99,99,[4 2 5 1 0 4 4],0.031241655349731445
