,iteration,sample,time
0,0,[4 2 9 1 0 0 4],0.0
1,1,[5 0 8 0 4 0 5],0.015619277954101562
2,2,[1 9 9 3 3 8 3],0.09372878074645996
3,3,[4 0 6 0 0 0 7],0.0
4,4,[ 9  0 10  2  1  3  4],0.046863555908203125
5,5,[ 1  0 10  3  2  0  5],0.015621185302734375
6,6,[5 3 9 6 3 7 1],0.062484025955200195
7,7,[ 7  1 10  2  2  2  2],0.031243562698364258
8,8,[2 1 9 1 5 0 7],0.015622138977050781
9,9,[ 1  1 10  8  0  3  0],0.031243085861206055
10,10,[ 2  3 10  1  1  3  2],0.015619993209838867
11,11,[ 3  0 10  6  1  2  1],0.015621662139892578
12,12,[6 0 7 2 0 0 4],0.0
13,13,[9 1 7 0 0 0 2],0.015620946884155273
14,14,[6 0 8 3 0 2 6],0.015622854232788086
15,15,[5 3 4 3 1 3 2],0.03124260902404785
16,16,[3 1 6 2 0 1 1],0.015619754791259766
17,17,[ 8  1 10  1  0  1  3],0.015622377395629883
18,18,[ 5  3 10  5  8  9  6],0.1874537467956543
19,19,[ 9  0 10  1  3  0  8],0.015622615814208984
20,20,[5 1 6 0 3 2 9],0.031241893768310547
21,21,[6 0 7 0 3 1 8],0.015623092651367188
22,22,[3 1 6 2 3 2 5],0.031243085861206055
23,23,[8 0 9 1 1 2 4],0.015621423721313477
24,24,[7 1 8 1 2 1 2],0.015619277954101562
25,25,[ 1  2  9 10  3  6  2],0.04686379432678223
26,26,[8 0 5 1 2 1 5],0.01562190055847168
27,27,[4 0 9 0 1 0 7],0.015622138977050781
28,28,[ 7  1 10  3  0  6  1],0.031241416931152344
29,29,[6 0 8 2 1 1 4],0.015622138977050781
30,30,[ 2  5 10  3  2  7  1],0.04686403274536133
31,31,[5 0 5 0 0 3 1],0.015620231628417969
32,32,[5 2 9 4 1 3 0],0.015620708465576172
33,33,[ 4  0  9  1  0  0 10],0.01562356948852539
34,34,[ 3  1 10  7  1  2  0],0.031241178512573242
35,35,[ 6  3 10  3  2  4  0],0.03124260902404785
36,36,[6 2 9 2 0 2 1],0.015621185302734375
37,37,[8 0 7 0 4 1 6],0.015620708465576172
38,38,[5 1 8 3 1 2 6],0.031243324279785156
39,39,[4 1 8 1 1 1 5],0.015620946884155273
40,40,[6 2 7 3 2 2 1],0.031243085861206055
41,41,[4 1 4 1 1 1 9],0.015622377395629883
42,42,[ 5  1 10  0  5  1  8],0.031241416931152344
43,43,[6 1 9 1 1 1 0],0.031242847442626953
44,44,[ 3  1 10  4  0  2  5],0.015621185302734375
45,45,[3 1 6 3 1 1 0],0.015622377395629883
46,46,[ 8  2  7  1  2  0 10],0.031241178512573242
47,47,[1 1 7 0 1 0 3],0.015621423721313477
48,48,[8 1 6 1 2 0 9],0.01562047004699707
49,49,[2 2 8 3 0 2 1],0.031243324279785156
50,50,[3 5 9 6 2 3 0],0.031242847442626953
51,51,[3 2 8 5 0 1 2],0.015622377395629883
52,52,[4 4 7 3 1 1 0],0.03124237060546875
53,53,[ 4  0 10  2  0  0 10],0.015619993209838867
54,54,[4 2 7 2 2 0 4],0.031243085861206055
55,55,[2 3 9 5 2 7 0],0.031243562698364258
56,56,[ 5  0  3  2  1  0 10],0.031241893768310547
57,57,[9 0 6 4 0 0 3],0.015621423721313477
58,58,[4 0 9 2 0 4 5],0.015621185302734375
59,59,[5 2 8 4 3 3 1],0.046863555908203125
60,60,[ 5  3 10  1  1  1  5],0.015621423721313477
61,61,[ 3  5 10  6  2  4  0],0.04686403274536133
62,62,[3 2 1 1 0 0 6],0.015620946884155273
63,63,[10  1  4  0  0  1  4],0.03124237060546875
64,64,[8 0 7 1 1 0 9],0.015622615814208984
65,65,[6 0 5 0 5 0 9],0.015620946884155273
66,66,[4 1 8 1 0 0 9],0.03124380111694336
67,67,[2 1 9 2 1 0 5],0.015620946884155273
68,68,[6 0 8 1 3 2 4],0.031241178512573242
69,69,[4 5 8 3 0 3 0],0.015621185302734375
70,70,[4 1 7 0 1 1 7],0.031241893768310547
71,71,[9 0 6 0 2 0 5],0.015632152557373047
72,72,[ 5  5  9 10  3  9  4],0.10933828353881836
73,73,[4 3 5 1 0 0 7],0.031244754791259766
74,74,[4 0 7 2 2 1 8],0.03124260902404785
75,75,[4 1 9 3 1 2 2],0.015619039535522461
76,76,[4 2 9 3 1 3 0],0.031243562698364258
77,77,[3 2 9 2 2 2 1],0.03124260902404785
78,78,[6 2 8 0 0 0 7],0.01562047004699707
79,79,[2 0 5 2 2 6 1],0.031243324279785156
80,80,[6 2 7 1 0 1 7],0.015622377395629883
81,81,[ 9  0  3  0  5  0 10],0.03124260902404785
82,82,[9 3 6 5 0 3 1],0.04686331748962402
83,83,[6 1 5 3 0 2 0],0.03124237060546875
84,84,[10  2  8  5  3  6  0],0.07810592651367188
85,85,[2 2 9 1 2 3 1],0.031243324279785156
86,86,[3 2 9 6 0 1 0],0.015621185302734375
87,87,[7 0 9 5 2 2 6],0.03124237060546875
88,88,[3 0 9 1 1 1 4],0.03124237060546875
89,89,[4 0 6 0 1 2 3],0.015621662139892578
