,iteration,sample,time
0,0,[ 6  3  6  1  0  0 10],0.0
1,1,[ 8  1 10  4  3  0  5],0.04686379432678223
2,2,[4 1 4 2 1 1 9],0.031241416931152344
3,3,[5 3 6 6 1 6 0],0.046863555908203125
4,4,[5 1 9 3 0 1 1],0.015622377395629883
5,5,[4 3 9 4 0 6 0],0.03124213218688965
6,6,[5 1 7 2 0 2 6],0.015621423721313477
7,7,[4 0 8 3 0 2 3],0.015620946884155273
8,8,[3 1 9 3 2 1 7],0.031243324279785156
9,9,[8 0 5 0 0 1 5],0.015620946884155273
10,10,[5 0 4 0 1 2 6],0.015621185302734375
11,11,[3 3 9 4 2 2 2],0.031242847442626953
12,12,[ 5  1  9  0  0  1 10],0.01562047004699707
13,13,[5 2 8 1 2 4 4],0.031242847442626953
14,14,[7 1 7 0 0 1 3],0.015623331069946289
15,15,[6 1 6 1 2 2 9],0.031241655349731445
16,16,[4 1 4 5 0 1 3],0.031241893768310547
17,17,[10  1  6  0  2  2  8],0.015620946884155273
18,18,[4 1 9 3 0 2 1],0.015622138977050781
19,19,[8 1 6 0 0 1 9],0.015620946884155273
20,20,[0 4 9 7 0 4 1],0.015621185302734375
21,21,[3 0 4 2 1 0 7],0.03124403953552246
22,22,[ 6  0 10  5  4  1  5],0.031240463256835938
23,23,[6 2 8 1 0 2 8],0.015622377395629883
24,24,[ 8  1 10  2  2  7  3],0.04686307907104492
25,25,[ 1  2 10  8  2  5  0],0.04686450958251953
26,26,[6 1 5 2 2 4 0],0.031241893768310547
27,27,[6 1 9 6 1 1 2],0.015622615814208984
28,28,[ 2  1 10  2  3  4  1],0.031241178512573242
29,29,[3 3 9 3 0 2 1],0.01562190055847168
30,30,[4 2 8 3 1 1 3],0.015620946884155273
31,31,[6 0 8 2 0 0 8],0.015621662139892578
32,32,[3 1 4 1 2 3 5],0.031243324279785156
33,33,[7 0 9 1 3 0 7],0.015620708465576172
34,34,[ 3  0 10  6  0  6  2],0.031242847442626953
35,35,[8 0 8 3 1 1 4],0.015621423721313477
36,36,[3 2 7 3 0 2 3],0.031242847442626953
37,37,[2 0 6 4 0 4 5],0.015620231628417969
38,38,[ 5  9 10  8  6  8  6],0.3905336856842041
39,39,[7 1 9 7 0 1 2],0.015620708465576172
40,40,[4 1 3 3 0 2 0],0.03124260902404785
41,41,[ 8  0  8  0  5  0 10],0.015621423721313477
42,42,[ 4  2  4  1  2  1 10],0.04686331748962402
43,43,[6 0 9 2 0 2 0],0.015621423721313477
44,44,[8 0 8 0 4 0 8],0.015622138977050781
45,45,[4 3 6 2 2 6 0],0.046864986419677734
46,46,[6 1 8 5 2 2 1],0.015619516372680664
47,47,[ 4  1 10  0  1  1  5],0.03124237060546875
48,48,[ 2  2 10  6  1  4  0],0.03124260902404785
49,49,[5 0 7 0 3 0 8],0.015622138977050781
50,50,[6 2 9 3 0 1 2],0.015621185302734375
51,51,[5 0 8 2 1 9 0],0.031243085861206055
52,52,[ 7  1 10  1  3  0 10],0.031241893768310547
53,53,[1 0 8 0 0 2 4],0.01562190055847168
54,54,[4 3 7 6 2 5 0],0.062483787536621094
55,55,[ 1  6 10  7  1  7  0],0.031243324279785156
56,56,[6 3 7 5 0 1 1],0.03124260902404785
57,57,[ 4  0  2  0  5  1 10],0.031243324279785156
