,iteration,sample,time
0,0,[3 0 6 3 1 1 9],0.015621185302734375
1,1,[ 5  0 10  4  0  0  3],0.0
2,2,[ 6  4 10  9  2  7  6],0.09372544288635254
3,3,[5 0 5 1 1 0 6],0.015623331069946289
4,4,[7 0 6 1 4 0 7],0.01562047004699707
5,5,[8 1 3 0 3 1 7],0.031242847442626953
6,6,[1 5 9 5 1 5 0],0.03124260902404785
7,7,[1 3 9 5 2 3 0],0.015621185302734375
8,8,[ 3  2 10  5  1  4  0],0.031246662139892578
9,9,[ 4  1 10  6  0  4  0],0.015617847442626953
10,10,[ 6  0 10  1  1  0  4],0.01562047004699707
11,11,[9 0 3 1 1 0 3],0.015621662139892578
12,12,[5 1 8 2 1 0 4],0.015622138977050781
13,13,[ 4  1  6  0  0  0 10],0.015620231628417969
14,14,[7 0 5 1 1 1 0],0.015620946884155273
15,15,[4 3 9 3 1 4 0],0.03124380111694336
16,16,[6 0 6 1 0 2 3],0.0
17,17,[2 2 7 8 2 4 0],0.04686331748962402
18,18,[3 1 8 1 2 0 9],0.01562190055847168
19,19,[4 1 4 2 0 2 1],0.01562190055847168
20,20,[5 1 5 0 0 0 2],0.015620231628417969
21,21,[7 0 2 2 0 1 7],0.015621185302734375
22,22,[ 7  0  7  1  3  0 10],0.015621185302734375
23,23,[3 2 9 6 1 8 0],0.04686307907104492
24,24,[8 1 7 1 3 0 6],0.031244516372680664
25,25,[ 6  1 10  6  1  5  0],0.03124094009399414
26,26,[3 4 9 6 1 1 0],0.031242847442626953
27,27,[6 2 4 2 0 1 1],0.01562190055847168
28,28,[3 0 5 0 0 3 3],0.015622854232788086
29,29,[1 6 8 4 1 2 0],0.015619277954101562
30,30,[ 2  0 10  1  2  0  9],0.015621423721313477
31,31,[4 4 9 6 3 3 1],0.062487125396728516
32,32,[4 0 6 0 3 3 9],0.03124213218688965
33,33,[4 0 6 0 5 0 9],0.015621423721313477
34,34,[7 1 8 0 2 2 2],0.031241655349731445
35,35,[5 3 8 7 0 3 0],0.03124213218688965
36,36,[10  0  9  0  4  0  9],0.015622138977050781
