,iteration,sample,time
0,0,[ 1  2 10  5  3  3  0],0.01562190055847168
1,1,[3 0 8 5 0 1 4],0.01562047004699707
2,2,[4 1 9 3 1 0 3],0.015621423721313477
3,3,[ 4  2 10  6  0  1  1],0.031244277954101562
4,4,[6 0 9 3 0 2 5],0.015621662139892578
5,5,[6 2 7 1 0 1 3],0.015620231628417969
6,6,[6 2 8 4 3 3 1],0.031243085861206055
7,7,[ 4  2 10  2  1  1  0],0.015620946884155273
8,8,[ 7  1 10  2  1  1  5],0.015621423721313477
9,9,[3 0 6 1 0 4 0],0.015623331069946289
10,10,[ 5  1 10  4  0  1  2],0.01561880111694336
11,11,[2 8 5 4 2 7 0],0.0624847412109375
12,12,[ 1  5 10  6  2  2  0],0.031244754791259766
13,13,[4 0 8 6 1 2 2],0.015619993209838867
14,14,[6 4 8 6 0 7 0],0.04686450958251953
15,15,[3 3 9 3 0 4 2],0.03124213218688965
16,16,[ 7  1 10  5  0  0  1],0.015620708465576172
17,17,[7 0 9 3 1 5 3],0.031243085861206055
18,18,[ 8  1 10  0  6  1  9],0.03124213218688965
19,19,[5 2 9 4 2 3 3],0.046865224838256836
20,20,[8 0 3 0 4 1 7],0.015620708465576172
21,21,[ 6  9  8  5  2 10  4],0.17183351516723633
22,22,[ 3  2 10  6  1  2  0],0.031243085861206055
23,23,[8 1 7 0 4 2 8],0.031241893768310547
24,24,[ 3  7 10  7  1  3  4],0.0624849796295166
25,25,[7 0 8 0 0 0 5],0.015620946884155273
26,26,[9 0 8 3 2 0 6],0.015622377395629883
27,27,[6 5 9 4 0 3 0],0.031243085861206055
28,28,[4 1 8 3 1 2 8],0.04686403274536133
29,29,[4 2 6 4 0 3 1],0.015620946884155273
30,30,[4 0 7 1 3 2 8],0.015621662139892578
31,31,[2 3 8 3 0 4 0],0.015622377395629883
32,32,[2 2 8 2 2 2 1],0.031242847442626953
33,33,[3 7 6 3 3 5 0],0.04686236381530762
34,34,[10  1  6  0  0  2  8],0.015620946884155273
35,35,[8 0 8 0 0 1 2],0.01562356948852539
36,36,[ 4  0 10  5  0  4  0],0.015620708465576172
37,37,[3 0 9 2 1 1 0],0.03124237060546875
38,38,[3 2 8 4 2 3 0],0.015621185302734375
39,39,[10  0  8  1  0  0  7],0.031241655349731445
40,40,[4 0 7 2 1 0 7],0.015621423721313477
41,41,[6 1 8 0 2 0 6],0.01562190055847168
