,iteration,sample,time
0,0,[6 0 8 3 0 1 0],0.0
1,1,[4 0 6 2 0 0 4],0.015622854232788086
2,2,[6 1 8 3 0 5 3],0.015619277954101562
3,3,[ 8  2 10  0  3  2  7],0.031242847442626953
4,4,[2 3 9 0 1 1 1],0.015622138977050781
5,5,[5 1 9 5 3 0 6],0.031241893768310547
6,6,[ 5  3 10  4  0  1  0],0.015622138977050781
7,7,[6 0 8 0 3 1 5],0.015621185302734375
8,8,[6 0 6 0 3 2 9],0.015625476837158203
9,9,[1 1 8 0 2 0 3],0.015617847442626953
10,10,[ 2  5 10  5  1  4  0],0.031241178512573242
11,11,[5 1 8 1 1 2 7],0.015621423721313477
12,12,[3 4 8 1 1 2 0],0.015622854232788086
13,13,[7 0 7 0 2 0 5],0.015619516372680664
14,14,[3 0 7 0 2 2 5],0.015621185302734375
15,15,[6 2 7 2 1 2 4],0.015622615814208984
16,16,[5 0 4 1 2 2 4],0.015621662139892578
17,17,[6 0 8 0 1 2 9],0.01562047004699707
18,18,[5 1 6 0 0 1 6],0.015620946884155273
19,19,[1 1 8 2 2 3 1],0.015623092651367188
20,20,[6 0 5 0 1 2 7],0.015621185302734375
21,21,[4 2 8 2 1 2 3],0.03125357627868652
22,22,[4 0 9 5 1 2 0],0.01560831069946289
23,23,[5 1 6 2 2 4 2],0.03124403953552246
24,24,[8 2 7 4 1 0 1],0.015619993209838867
25,25,[7 0 9 3 0 1 3],0.015621423721313477
26,26,[ 5  4 10  7  2  5  0],0.04686403274536133
27,27,[3 3 8 1 1 4 1],0.01562190055847168
28,28,[3 3 7 6 0 5 0],0.03124213218688965
29,29,[5 2 9 4 1 6 0],0.03124237060546875
30,30,[3 1 8 7 1 0 1],0.015620708465576172
31,31,[4 0 3 1 0 3 2],0.015621185302734375
32,32,[3 0 8 0 0 2 4],0.01562356948852539
33,33,[2 6 9 8 4 7 2],0.09372568130493164
34,34,[ 5  2 10  4  0  3  3],0.031243562698364258
35,35,[3 3 9 2 1 5 0],0.015624284744262695
36,36,[ 6  2 10  2  1  2  1],0.03124094009399414
37,37,[3 1 6 4 2 2 4],0.015619039535522461
38,38,[4 1 6 1 0 3 1],0.015621423721313477
39,39,[ 3  3 10  2  2  4  6],0.046865224838256836
40,40,[2 1 6 2 1 3 0],0.015619754791259766
41,41,[2 0 9 4 0 4 3],0.031243085861206055
42,42,[4 0 7 1 0 3 0],0.015622377395629883
43,43,[2 0 6 0 0 0 5],0.015620946884155273
44,44,[5 2 9 1 1 1 5],0.015620946884155273
45,45,[3 2 7 3 0 2 2],0.015621423721313477
46,46,[10  1  5  0  0  0  8],0.031242847442626953
47,47,[ 5  4 10  4  5  8  2],0.10934782028198242
48,48,[2 0 8 2 0 3 3],0.031244993209838867
49,49,[ 6  0  5  1  1  0 10],0.015620708465576172
50,50,[ 2  3 10  2  0  4  0],0.01562190055847168
51,51,[6 0 8 4 1 2 0],0.03124094009399414
52,52,[6 1 7 0 3 1 6],0.015622138977050781
53,53,[ 3  1 10  2  2  2  7],0.03124094009399414
54,54,[5 3 9 4 0 3 2],0.03124380111694336
55,55,[7 0 9 0 1 0 5],0.015620708465576172
56,56,[4 2 9 2 2 2 0],0.031242847442626953
57,57,[6 3 9 8 2 7 0],0.046863555908203125
58,58,[ 4  1 10  1  0  2  2],0.031244993209838867
59,59,[6 0 3 0 1 2 8],0.01562047004699707
60,60,[6 2 7 3 1 3 3],0.031241893768310547
61,61,[ 1  1 10  4  2  5  0],0.01562190055847168
62,62,[5 1 6 4 0 2 1],0.031242847442626953
63,63,[ 1  6 10  5  1  4  0],0.03124094009399414
64,64,[4 3 9 1 2 0 3],0.01562190055847168
65,65,[ 4  2 10  1  1  2  6],0.031243324279785156
66,66,[4 2 7 1 0 3 0],0.031241655349731445
67,67,[3 4 8 3 1 3 0],0.015620946884155273
68,68,[ 5  0 10  3  1  5  0],0.03124237060546875
69,69,[2 3 4 3 3 6 4],0.04686403274536133
70,70,[5 1 8 1 0 1 3],0.015621185302734375
71,71,[6 0 5 1 3 0 9],0.031244277954101562
72,72,[4 4 5 4 0 2 1],0.01562190055847168
73,73,[ 2  2 10  2  1  4  2],0.03124094009399414
74,74,[4 3 9 6 0 7 0],0.03124213218688965
75,75,[5 3 7 1 0 0 2],0.015623331069946289
76,76,[ 4  5 10  4  3  5  0],0.04686427116394043
77,77,[10  0 10  2  2  2  2],0.03124094009399414
78,78,[ 7  0 10  1  0  0  7],0.015622138977050781
79,79,[ 7  0  8  0  1  0 10],0.015619516372680664
80,80,[3 2 8 3 1 4 2],0.04686427116394043
81,81,[ 3  5 10  3  2  2  1],0.031243324279785156
82,82,[ 5  1 10  0  2  1  1],0.031243324279785156
83,83,[4 0 6 0 2 0 8],0.01562190055847168
84,84,[ 8  2 10  4  0  1  1],0.03124260902404785
85,85,[9 1 7 0 1 0 7],0.031241416931152344
86,86,[ 5  4 10  5  3  3  0],0.03124237060546875
87,87,[6 1 8 1 3 1 9],0.046865224838256836
88,88,[ 8  0  4  0  1  1 10],0.015619993209838867
89,89,[3 0 5 1 0 0 8],0.03124260902404785
90,90,[ 8  1  8  0  6  1 10],0.03124260902404785
91,91,[3 2 6 6 0 2 6],0.03124237060546875
92,92,[8 0 5 0 2 0 9],0.015620946884155273
93,93,[7 1 8 0 0 1 7],0.03124403953552246
94,94,[3 0 4 1 1 0 7],0.015621185302734375
95,95,[ 5  2 10  3  0  3  2],0.031241893768310547
96,96,[ 5  1  8  1  4  1 10],0.03124260902404785
97,97,[2 0 6 2 0 2 4],0.031241893768310547
98,98,[ 7  0  8  1  2  0 10],0.031243085861206055
99,99,[6 4 8 2 1 1 1],0.015622377395629883
