,iteration,sample,time
0,0,[4 1 4 3 1 5 0],0.015619277954101562
1,1,[ 7  2 10  5  0  0  6],0.015622377395629883
2,2,[4 1 9 8 3 1 1],0.03124260902404785
3,3,[ 9  0  7  1  2  1 10],0.015622138977050781
4,4,[4 0 3 4 1 4 1],0.015620946884155273
5,5,[3 1 6 3 3 7 0],0.04686307907104492
6,6,[ 6  2  7  1  4  0 10],0.031242847442626953
7,7,[6 0 5 2 2 1 5],0.01562643051147461
8,8,[2 7 8 3 1 2 0],0.031236648559570312
9,9,[3 0 6 1 0 2 7],0.015622854232788086
10,10,[6 2 7 1 1 0 9],0.015619993209838867
11,11,[ 4  0 10  0  1  0 10],0.015621662139892578
12,12,[ 1  1 10  0  2  2  0],0.015622615814208984
13,13,[4 0 6 2 1 1 4],0.015619993209838867
14,14,[ 6  1 10  4  0  1  0],0.015621185302734375
15,15,[3 1 6 4 0 3 1],0.015621662139892578
16,16,[4 3 9 1 1 0 3],0.015621185302734375
17,17,[3 1 5 3 2 2 1],0.015621662139892578
18,18,[5 2 7 4 1 3 1],0.01562190055847168
19,19,[6 0 3 0 0 0 6],0.01562190055847168
20,20,[9 0 9 3 2 1 5],0.031241416931152344
21,21,[7 0 3 3 2 1 3],0.03124237060546875
22,22,[5 2 9 6 1 3 0],0.031243324279785156
23,23,[9 1 8 1 1 0 8],0.015620231628417969
24,24,[6 0 5 2 2 1 9],0.015621423721313477
25,25,[ 2  2 10  3  0  3  0],0.015621662139892578
26,26,[6 0 7 1 0 0 5],0.015622615814208984
27,27,[9 0 5 2 0 1 2],0.015620946884155273
28,28,[8 1 7 0 1 3 4],0.031241178512573242
29,29,[ 5  2 10  3  0  3  2],0.015621423721313477
30,30,[6 1 8 0 1 6 3],0.015622615814208984
31,31,[2 2 6 2 0 1 5],0.031241178512573242
32,32,[5 1 8 6 1 2 0],0.015622377395629883
33,33,[5 0 8 1 1 0 7],0.015621662139892578
34,34,[9 0 9 0 0 1 4],0.015619277954101562
35,35,[5 1 5 0 1 0 8],0.01562356948852539
36,36,[1 0 7 6 0 2 1],0.015621185302734375
37,37,[3 7 7 2 1 2 1],0.04686307907104492
38,38,[8 0 9 2 3 1 7],0.031244277954101562
39,39,[4 3 5 4 6 9 6],0.12496709823608398
40,40,[7 0 9 1 2 2 5],0.015622377395629883
41,41,[9 1 7 0 6 1 7],0.031242847442626953
42,42,[3 4 8 2 0 8 3],0.03124213218688965
43,43,[6 0 8 2 1 1 9],0.031242847442626953
44,44,[7 0 7 0 3 0 8],0.015622377395629883
45,45,[2 1 9 5 2 5 0],0.031241655349731445
46,46,[6 0 3 1 4 1 9],0.015622138977050781
47,47,[7 3 9 1 1 0 5],0.031241416931152344
48,48,[3 0 9 2 0 1 2],0.015622854232788086
49,49,[ 1  2 10  6  2  5  0],0.031241416931152344
50,50,[ 3  5 10  8  0  4  0],0.04686427116394043
51,51,[8 1 9 9 0 3 3],0.03124237060546875
52,52,[ 7  0  4  2  1  0 10],0.03124237060546875
53,53,[ 2  6 10  7  4  7  1],0.04686379432678223
54,54,[ 6  0  5  0  1  0 10],0.015622854232788086
55,55,[6 2 3 1 0 1 1],0.03124237060546875
56,56,[6 1 8 4 0 2 3],0.015620231628417969
57,57,[ 5  3 10  2  2  4  0],0.03124237060546875
58,58,[4 4 9 2 0 2 1],0.01562190055847168
59,59,[2 3 8 4 1 0 0],0.03124213218688965
60,60,[3 2 8 3 1 1 6],0.01562047004699707
61,61,[4 2 7 5 3 6 0],0.04686427116394043
62,62,[4 0 9 2 1 1 5],0.015623092651367188
63,63,[2 0 9 4 0 3 5],0.031241655349731445
64,64,[ 6  0 10  1  2  0  8],0.015621423721313477
65,65,[ 7  0 10  1  0  2  0],0.015620708465576172
66,66,[4 0 7 2 3 5 7],0.031244277954101562
67,67,[2 2 9 3 2 3 0],0.031241416931152344
68,68,[ 5  2 10  1  0  3  1],0.015622138977050781
69,69,[2 3 9 8 1 2 0],0.03124237060546875
70,70,[6 0 9 1 1 0 2],0.03124213218688965
