,iteration,sample,time
67,67,[7 0 8 1 0 1 2],0.015622138977050781
68,68,[ 1  0 10  0  0  1 10],0.015618562698364258
69,69,[5 1 7 1 0 1 6],0.015623807907104492
70,70,[ 3  1 10  4  1  2  0],0.03124094009399414
71,71,[ 1  3  7 10  1  6  0],0.04686331748962402
72,72,[3 9 9 7 4 6 4],0.18745684623718262
73,73,[4 0 8 0 1 2 2],0.03124094009399414
74,74,[3 0 5 6 3 3 5],0.031243324279785156
75,75,[ 1  3 10  4  1  3  0],0.03124260902404785
76,76,[3 0 7 3 1 2 6],0.015622615814208984
77,77,[1 2 8 2 0 0 1],0.031240463256835938
78,78,[ 6  5 10  3  4  5  1],0.06248593330383301
79,79,[6 3 5 9 4 9 2],0.15621304512023926
80,80,[9 0 6 0 6 2 9],0.03124260902404785
81,81,[ 4  2 10  2  0  4  0],0.015620708465576172
82,82,[3 1 9 2 2 0 5],0.031243562698364258
83,83,[9 1 7 1 0 0 6],0.015621662139892578
84,84,[ 3  3 10  5  0  1  0],0.031241416931152344
85,85,[7 2 6 0 5 0 4],0.031243324279785156
86,86,[4 1 6 1 0 2 0],0.015622138977050781
87,87,[4 2 9 4 1 6 0],0.03124213218688965
88,88,[7 1 9 0 1 1 8],0.031243324279785156
89,89,[ 4  1 10  5  0  2  0],0.01562047004699707
90,90,[6 2 9 8 1 8 0],0.0624845027923584
91,91,[6 1 6 3 1 4 3],0.031242847442626953
92,92,[7 1 8 0 0 5 4],0.03124260902404785
93,93,[9 2 8 2 1 1 0],0.03124237060546875
94,94,[6 0 8 0 0 2 3],0.01562190055847168
95,95,[5 5 8 6 2 2 1],0.0624852180480957
96,96,[ 4  2 10  2  0  5  0],0.015622138977050781
97,97,[5 0 9 4 1 4 1],0.031241893768310547
98,98,[6 0 8 1 3 2 5],0.04686331748962402
99,99,[5 1 6 2 0 1 4],0.015622138977050781
