,iteration,sample,time
0,0,[3 1 9 7 1 3 0],0.015622138977050781
1,1,[5 1 9 4 1 5 0],0.01562190055847168
2,2,[3 0 8 1 1 3 2],0.015619993209838867
3,3,[7 5 9 4 0 8 1],0.04686427116394043
4,4,[1 1 9 0 0 1 3],0.015620708465576172
5,5,[ 7  1 10  2  1  5  2],0.03124260902404785
6,6,[5 0 4 1 1 0 6],0.015621662139892578
7,7,[7 7 9 6 0 8 3],0.07810616493225098
8,8,[ 1  7 10  9  1  6  4],0.09372854232788086
9,9,[6 3 5 0 0 0 4],0.0
10,10,[ 5  1 10  4  2  5  0],0.04686474800109863
11,11,[4 0 6 0 5 2 9],0.01562047004699707
12,12,[ 6  1  9  0  3  0 10],0.015621423721313477
13,13,[ 2  2 10  5  1  4  0],0.015621185302734375
14,14,[ 4  4  9 10  3 10  2],0.10934829711914062
15,15,[3 0 7 2 0 2 5],0.015621423721313477
16,16,[6 1 6 5 0 1 0],0.015620946884155273
17,17,[4 2 8 4 1 3 1],0.03124260902404785
18,18,[ 5  1  5  2  1  2 10],0.03124380111694336
19,19,[4 0 5 1 0 0 8],0.015619993209838867
20,20,[5 0 7 1 0 3 4],0.01562190055847168
21,21,[3 0 6 7 1 5 1],0.031243085861206055
22,22,[7 0 7 1 1 1 9],0.015621423721313477
23,23,[8 0 8 2 1 0 3],0.015622615814208984
24,24,[10  1  4  1  7  0 10],0.04686260223388672
25,25,[ 6  7 10  3  3  7  4],0.09372639656066895
26,26,[9 0 9 0 1 1 9],0.015622377395629883
27,27,[8 1 7 4 2 1 2],0.031242847442626953
28,28,[3 1 8 6 1 2 0],0.03124213218688965
29,29,[7 1 7 1 2 0 8],0.031242847442626953
30,30,[5 4 8 3 2 6 1],0.04686403274536133
31,31,[6 5 9 3 0 2 2],0.031241655349731445
32,32,[5 0 8 5 1 2 5],0.031243324279785156
33,33,[3 2 8 4 0 2 5],0.015621423721313477
34,34,[2 0 6 3 0 1 7],0.031241893768310547
35,35,[5 2 4 4 0 0 0],0.015621423721313477
36,36,[5 0 5 1 0 4 3],0.015622377395629883
37,37,[2 1 4 0 3 0 6],0.015622138977050781
38,38,[7 0 3 2 0 1 6],0.015620708465576172
39,39,[4 1 8 1 0 1 4],0.01562047004699707
40,40,[ 6  3 10  2  0  4  1],0.031243324279785156
41,41,[2 2 9 1 1 2 7],0.031241416931152344
42,42,[4 7 9 2 0 4 0],0.03124237060546875
43,43,[ 3  0 10  5  1  4  3],0.031243085861206055
44,44,[ 3  0  8  0  2  0 10],0.015622377395629883
45,45,[2 4 6 2 0 1 2],0.015620708465576172
46,46,[5 2 8 4 1 1 3],0.03124237060546875
47,47,[4 1 9 2 1 1 7],0.03124213218688965
48,48,[7 0 8 0 1 0 9],0.015622615814208984
49,49,[ 8  0 10  0  2  0 10],0.015620708465576172
50,50,[ 8  1 10  2  0  1  4],0.031243324279785156
51,51,[4 0 5 2 1 3 0],0.01562047004699707
52,52,[ 3  2 10  3  0  1  1],0.015620708465576172
53,53,[ 5  0 10  5  1  2  9],0.046863555908203125
54,54,[5 1 8 6 0 1 1],0.015622377395629883
55,55,[8 3 7 6 1 5 0],0.0624845027923584
56,56,[1 4 9 9 5 6 2],0.12497186660766602
57,57,[8 0 6 2 2 1 1],0.031241893768310547
58,58,[ 3  4 10  4  4  5  0],0.046863555908203125
59,59,[6 1 9 7 3 8 0],0.09372925758361816
