,iteration,sample,time
0,0,[4 2 8 5 1 1 0],0.015621662139892578
1,1,[7 0 8 1 0 0 7],0.015621662139892578
2,2,[5 1 7 1 0 2 5],0.01562047004699707
3,3,[6 0 6 4 1 3 3],0.015622615814208984
4,4,[3 0 6 1 0 1 4],0.015620946884155273
5,5,[5 0 8 5 2 0 4],0.015621662139892578
6,6,[5 4 9 6 2 5 0],0.062484025955200195
7,7,[ 4  2 10  5  0  2  0],0.015622377395629883
8,8,[ 3  2 10  2  1  2  3],0.015621423721313477
9,9,[4 1 5 5 1 4 0],0.031241655349731445
10,10,[7 0 5 0 1 0 9],0.015620946884155273
11,11,[4 3 8 1 1 4 0],0.015622377395629883
12,12,[5 2 4 1 0 7 1],0.015621185302734375
13,13,[6 1 6 1 0 0 8],0.015621662139892578
14,14,[7 1 4 0 0 0 3],0.015621185302734375
15,15,[6 0 8 3 0 7 4],0.031243324279785156
16,16,[5 0 8 2 2 1 3],0.015621423721313477
17,17,[4 1 4 4 0 2 0],0.015619754791259766
18,18,[ 3  7  8  5  3 10  2],0.1405930519104004
19,19,[ 2  0 10  0  0  0  8],0.015619993209838867
20,20,[7 0 9 3 1 3 1],0.015621662139892578
21,21,[ 1  2  4  1  1  2 10],0.01562190055847168
22,22,[ 0  3 10  4  2  4  0],0.015620946884155273
23,23,[10  1  9  2  1  1  8],0.031243562698364258
24,24,[ 4  1 10  3  2  3  0],0.03124094009399414
25,25,[ 4  5 10  6  3  5  0],0.09372854232788086
26,26,[5 0 5 2 2 2 4],0.031242847442626953
27,27,[4 0 9 4 1 3 1],0.015620946884155273
28,28,[ 4  0  6  2  2  1 10],0.01562190055847168
29,29,[3 0 9 4 2 1 4],0.015619754791259766
30,30,[ 2  0  7  1  1  0 10],0.015622615814208984
31,31,[5 1 8 3 0 4 2],0.031241416931152344
32,32,[5 1 9 3 0 0 1],0.01562190055847168
33,33,[2 1 9 0 0 2 5],0.0
34,34,[2 0 5 1 1 0 5],0.015622377395629883
35,35,[6 4 6 5 2 7 1],0.09372615814208984
36,36,[ 6  1 10  2  1  1  8],0.031243085861206055
37,37,[2 2 8 3 0 3 0],0.015621185302734375
38,38,[ 7  4 10  2  2  4  4],0.0624847412109375
39,39,[ 5  1 10  3  1  0  7],0.015623092651367188
40,40,[4 3 8 4 0 3 5],0.04686284065246582
41,41,[5 1 8 1 2 1 9],0.031242847442626953
42,42,[3 1 9 0 2 0 3],0.015619993209838867
43,43,[7 3 5 4 1 0 1],0.031243324279785156
44,44,[ 2  1 10  1  1  0  6],0.015621662139892578
45,45,[8 2 5 1 3 1 5],0.04686284065246582
46,46,[8 5 9 9 7 9 4],0.18745875358581543
47,47,[3 0 7 3 2 4 1],0.01561880111694336
48,48,[2 6 9 4 3 1 0],0.04686570167541504
49,49,[3 1 1 1 0 2 6],0.015621423721313477
50,50,[ 2  1 10  1  0  2  3],0.015620946884155273
51,51,[4 0 9 1 0 1 3],0.015619993209838867
52,52,[1 0 9 4 2 6 0],0.015620708465576172
53,53,[ 4  4 10  3  2  2  0],0.03124403953552246
54,54,[2 0 8 1 3 1 7],0.03124094009399414
55,55,[ 4  3 10  6  0  3  1],0.031243085861206055
56,56,[ 3  0 10  2  2  1  2],0.015622138977050781
57,57,[ 5  2 10  1  0  4  1],0.031243324279785156
58,58,[ 7  2 10  2  0  4  0],0.015619754791259766
59,59,[1 2 6 3 1 2 2],0.031243562698364258
60,60,[ 3  1 10  0  0  0  2],0.015621662139892578
61,61,[8 3 7 1 2 5 0],0.04686331748962402
62,62,[1 1 8 5 0 3 3],0.015621662139892578
63,63,[6 3 7 2 2 0 8],0.04686236381530762
64,64,[ 9  1 10  0  2  0  8],0.015622138977050781
65,65,[8 0 4 1 2 2 8],0.03124237060546875
66,66,[3 2 9 2 1 1 0],0.015621662139892578
67,67,[3 2 8 6 0 1 0],0.015620708465576172
68,68,[2 1 6 1 1 2 1],0.031243324279785156
69,69,[3 0 7 1 1 2 5],0.01562047004699707
70,70,[7 0 7 0 5 0 9],0.031242847442626953
71,71,[3 3 9 8 4 6 2],0.10935139656066895
72,72,[8 6 8 5 1 4 0],0.062482595443725586
73,73,[7 0 9 3 0 1 4],0.03124403953552246
74,74,[5 1 7 2 1 4 1],0.03124237060546875
75,75,[ 5  5 10  5  1  3  0],0.04686307907104492
76,76,[5 1 8 1 0 0 6],0.015621662139892578
77,77,[3 3 8 2 0 1 7],0.031242847442626953
78,78,[ 7  3 10  2  1  3  0],0.04686403274536133
79,79,[1 1 6 3 0 2 3],0.015619993209838867
80,80,[4 2 5 3 1 1 3],0.031242847442626953
81,81,[4 2 5 2 1 1 3],0.015625715255737305
82,82,[1 1 9 6 0 2 0],0.031239032745361328
83,83,[6 3 8 3 3 6 2],0.062483787536621094
84,84,[ 8  1  5  1  2  0 10],0.015622138977050781
85,85,[ 8  0  9  1  3  0 10],0.03124260902404785
86,86,[ 1  4 10  4  4  9  1],0.09372830390930176
87,87,[ 6  1 10  0  2  0  6],0.031242847442626953
88,88,[8 0 6 2 2 1 9],0.031241893768310547
89,89,[1 1 9 3 1 2 0],0.015620946884155273
90,90,[ 2  4 10  7  1  5  1],0.0624849796295166
91,91,[5 0 6 0 3 2 2],0.015624523162841797
92,92,[6 8 8 5 1 4 0],0.07810497283935547
93,93,[3 2 3 0 1 2 3],0.015619993209838867
94,94,[ 2  8  9  9  2 10  0],0.1249701976776123
95,95,[3 6 9 4 2 2 1],0.062487125396728516
96,96,[8 3 8 0 1 5 1],0.031241893768310547
97,97,[6 0 6 0 0 0 6],0.015620231628417969
98,98,[4 1 7 3 2 4 0],0.031243085861206055
99,99,[ 2  3 10  7  4  2  3],0.06248593330383301
