,iteration,sample,time
0,0,[ 4  0 10  3  1  3  0],0.015622138977050781
1,1,[ 6  0 10  0  2  0  7],0.015622377395629883
2,2,[3 1 9 4 2 7 1],0.015619993209838867
3,3,[7 5 8 5 1 2 0],0.03124213218688965
4,4,[7 1 7 0 0 1 7],0.015622854232788086
5,5,[ 5  0  8  0  6  1 10],0.015620946884155273
6,6,[5 0 7 1 1 1 8],0.01562047004699707
7,7,[5 3 8 0 0 1 3],0.015623092651367188
8,8,[ 5  7  7  5  5 10  1],0.15620994567871094
9,9,[1 0 6 0 2 1 9],0.015621662139892578
10,10,[1 5 8 8 2 7 1],0.06248641014099121
11,11,[4 3 8 5 1 1 0],0.015620708465576172
12,12,[5 1 7 1 2 0 7],0.015622615814208984
13,13,[8 0 9 4 0 1 1],0.01562190055847168
14,14,[2 3 8 6 0 3 0],0.015623092651367188
15,15,[2 6 8 5 1 2 0],0.031241416931152344
16,16,[3 5 6 2 1 5 1],0.015619277954101562
17,17,[3 0 5 1 1 0 5],0.015620708465576172
18,18,[6 3 9 4 2 3 0],0.031243085861206055
19,19,[10  5 10  2  0  2  1],0.031243085861206055
20,20,[2 0 8 6 2 2 1],0.031243562698364258
21,21,[8 2 7 2 2 5 4],0.04686236381530762
22,22,[3 1 4 1 0 3 4],0.015620946884155273
23,23,[ 0  3 10  9  6  5  3],0.0624849796295166
24,24,[4 1 3 1 2 0 7],0.015623807907104492
25,25,[6 0 5 1 1 0 5],0.01562047004699707
26,26,[3 0 5 2 0 2 7],0.015622377395629883
27,27,[4 1 5 3 1 4 0],0.031241178512573242
28,28,[6 0 4 1 0 1 6],0.015620708465576172
29,29,[9 0 6 0 1 2 7],0.015622138977050781
30,30,[5 1 5 5 1 0 0],0.015622138977050781
31,31,[3 7 9 5 5 7 5],0.07810378074645996
32,32,[ 7  2 10  1  0  1  1],0.015622854232788086
33,33,[6 4 7 2 0 4 1],0.03124260902404785
34,34,[3 2 4 0 1 0 7],0.015622138977050781
35,35,[6 0 8 3 2 2 7],0.015620946884155273
36,36,[ 4  1 10  4  0  4  2],0.03124260902404785
37,37,[ 8  0  2  0  4  1 10],0.03124380111694336
38,38,[8 0 9 0 1 1 7],0.015620708465576172
39,39,[6 0 5 1 1 0 9],0.015621185302734375
40,40,[6 4 9 7 0 4 0],0.031242847442626953
41,41,[3 2 9 5 1 3 0],0.015619754791259766
