,iteration,sample,time
0,0,[ 4  2 10  6  1  5  0],0.03124380111694336
1,1,[2 1 8 5 0 1 2],0.015620708465576172
2,2,[9 2 8 2 0 2 0],0.031242847442626953
3,3,[5 4 7 8 4 5 2],0.14059209823608398
4,4,[ 6  2 10  4  0  3  0],0.031241178512573242
5,5,[3 2 7 5 3 5 2],0.03124260902404785
6,6,[3 2 9 0 0 4 6],0.015622377395629883
7,7,[5 0 8 4 1 3 1],0.015620708465576172
8,8,[8 1 7 0 3 0 9],0.03124260902404785
9,9,[ 2  5 10  5  1  6  0],0.04686450958251953
10,10,[7 0 9 0 3 9 2],0.03124213218688965
11,11,[ 3  7 10  5  2  8  3],0.1249699592590332
12,12,[10  1  5  3  1  4  5],0.07810640335083008
13,13,[0 1 9 2 0 1 2],0.0
14,14,[2 4 8 6 8 5 7],0.15621328353881836
15,15,[2 1 2 1 2 2 8],0.031243324279785156
16,16,[4 3 6 2 0 2 3],0.015621185302734375
17,17,[ 1  1 10  6  0  6  0],0.015621185302734375
18,18,[5 0 7 5 2 0 0],0.01562190055847168
19,19,[ 5  7  9 10  1  9  0],0.1249687671661377
20,20,[8 0 6 2 0 4 5],0.03124403953552246
21,21,[ 4  1 10  2  0  2  2],0.01562047004699707
22,22,[5 1 8 1 1 1 0],0.01562190055847168
23,23,[ 5  2 10  5  3  7  3],0.09372830390930176
24,24,[8 2 9 1 1 1 1],0.01562047004699707
25,25,[6 2 9 4 0 6 1],0.03124380111694336
26,26,[1 3 3 3 0 1 3],0.015622138977050781
27,27,[ 8  1 10  1  0  0  5],0.015620231628417969
28,28,[4 1 7 1 2 1 9],0.04686379432678223
29,29,[9 0 8 0 1 0 2],0.015621423721313477
30,30,[8 0 8 3 1 1 6],0.03124094009399414
31,31,[ 2  4 10  3  0  2  0],0.015622138977050781
32,32,[7 0 4 0 1 0 7],0.015620946884155273
33,33,[ 8  1  5  2  2  0 10],0.015621185302734375
34,34,[ 5  0 10  1  1  2  3],0.03124237060546875
35,35,[9 1 8 3 0 2 2],0.031242847442626953
36,36,[ 3  1  6  1  0  1 10],0.015622138977050781
37,37,[8 1 4 0 5 0 9],0.03124237060546875
38,38,[1 7 8 7 3 9 2],0.1874549388885498
39,39,[ 5  1  3  1  2  1 10],0.04686474800109863
40,40,[8 1 8 4 1 3 4],0.062483787536621094
41,41,[8 0 9 1 0 1 4],0.015622615814208984
42,42,[1 4 7 4 0 4 2],0.015621662139892578
43,43,[4 2 7 4 2 5 0],0.04686307907104492
44,44,[6 0 8 2 3 0 4],0.015621423721313477
45,45,[ 5  0 10  1  0  1  0],0.015620946884155273
46,46,[1 0 8 2 0 1 0],0.015621185302734375
47,47,[8 0 5 0 1 4 5],0.01562190055847168
48,48,[1 0 6 4 0 1 2],0.015621662139892578
49,49,[6 1 9 2 0 1 1],0.015621185302734375
50,50,[6 1 7 0 4 1 9],0.04686403274536133
51,51,[7 2 9 4 1 6 2],0.04686331748962402
52,52,[8 0 7 2 2 4 4],0.031243085861206055
53,53,[ 4  3 10  4  1  3  0],0.01562190055847168
54,54,[ 2  5 10  2  1  5  1],0.031241416931152344
55,55,[ 2  2 10  1  0  4  0],0.015621423721313477
56,56,[ 7  1 10  2  1  4  3],0.031243324279785156
57,57,[3 0 2 1 2 2 6],0.015620708465576172
58,58,[5 1 5 1 1 2 0],0.03124260902404785
59,59,[5 2 9 3 0 3 0],0.03124260902404785
60,60,[4 1 9 1 0 1 3],0.015621662139892578
61,61,[8 2 9 6 1 1 4],0.03124260902404785
62,62,[3 4 5 3 1 3 2],0.03124260902404785
63,63,[5 1 6 2 1 5 0],0.031243562698364258
64,64,[9 5 6 3 1 1 2],0.062483787536621094
65,65,[7 0 9 1 1 1 1],0.01562190055847168
66,66,[7 0 9 1 3 0 7],0.015622377395629883
67,67,[9 0 6 2 4 1 8],0.04686284065246582
68,68,[10  0  6  0  5  1  9],0.031242847442626953
69,69,[ 8  0  6  0  4  0 10],0.03124237060546875
70,70,[4 3 7 1 0 0 9],0.015620946884155273
71,71,[ 4  0 10  0  1  0  9],0.03124213218688965
72,72,[7 1 9 0 1 0 8],0.015621423721313477
73,73,[6 2 7 1 1 1 0],0.01562190055847168
74,74,[9 1 7 0 6 0 7],0.04686379432678223
