,iteration,sample,time
0,0,[ 3  1 10  2  1  1  4],0.015622377395629883
1,1,[5 4 8 1 0 2 1],0.015622615814208984
2,2,[3 6 7 7 2 9 2],0.10934829711914062
3,3,[5 0 7 1 0 0 6],0.0
4,4,[5 0 2 1 4 1 7],0.03124213218688965
5,5,[3 3 8 6 0 4 0],0.015620946884155273
6,6,[ 5  4 10  6  0  2  1],0.015622615814208984
7,7,[ 6  1 10  2  1  0  9],0.01562047004699707
8,8,[1 2 7 2 0 2 7],0.015624046325683594
9,9,[6 0 9 3 2 3 4],0.031239986419677734
10,10,[10  0  9  0  2  1  6],0.015621185302734375
11,11,[1 2 8 2 0 1 4],0.015622615814208984
12,12,[2 2 7 2 3 5 0],0.015620231628417969
13,13,[10  0  6  1  3  1 10],0.03124237060546875
14,14,[ 4  0 10  4  0  1  3],0.015621185302734375
15,15,[3 2 5 5 0 2 0],0.015622615814208984
16,16,[5 4 9 1 0 4 0],0.015620231628417969
17,17,[7 2 9 7 2 5 1],0.04686307907104492
18,18,[ 3  1 10  6  0  0  0],0.01562190055847168
19,19,[ 9  0 10  0  3  0  9],0.015622377395629883
20,20,[ 1  5  8 10  1  4  0],0.031241655349731445
21,21,[5 3 6 2 0 1 4],0.03124237060546875
22,22,[6 1 6 0 1 0 7],0.015621423721313477
23,23,[4 4 9 0 3 3 6],0.015621423721313477
24,24,[ 9  0 10  0  2  1  8],0.031242847442626953
25,25,[4 1 9 5 1 3 2],0.015620946884155273
26,26,[2 3 7 6 1 3 0],0.03124213218688965
27,27,[2 0 9 1 2 1 7],0.01562356948852539
28,28,[ 8  4 10  7  3  8  1],0.062482595443725586
29,29,[6 3 7 2 0 5 2],0.031243562698364258
30,30,[10  0  5  1  3  0 10],0.015622377395629883
31,31,[ 4  5 10  7  0  5  1],0.031241416931152344
32,32,[5 1 9 4 2 2 0],0.03124260902404785
33,33,[7 1 5 0 0 2 1],0.015621662139892578
34,34,[2 3 9 3 1 5 0],0.015622138977050781
35,35,[ 4  3 10  6  0  7  0],0.031241178512573242
36,36,[2 0 8 2 1 1 4],0.015622377395629883
37,37,[4 3 9 3 1 4 0],0.031241655349731445
38,38,[4 0 6 0 0 1 4],0.015622138977050781
39,39,[ 8  0 10  0  0  1  7],0.01562047004699707
40,40,[2 0 8 2 1 0 8],0.015622615814208984
41,41,[10  0  6  1  3  0 10],0.015620708465576172
42,42,[9 2 6 0 8 1 8],0.046863555908203125
43,43,[10  0 10  2  0  2  9],0.01562190055847168
44,44,[ 4  1 10  2  0  7  1],0.031241893768310547
45,45,[ 9  4 10  8  1  4  0],0.03124260902404785
46,46,[4 0 7 6 2 3 1],0.03124380111694336
47,47,[5 3 7 4 1 9 0],0.04686403274536133
