,iteration,sample,time
0,0,[1 0 7 5 3 0],0.015619754791259766
1,1,[1 2 4 5 3 9],0.01562047004699707
2,2,[4 2 4 0 6 3],0.015622377395629883
3,3,[8 0 8 0 8 9],0.015620708465576172
4,4,[ 2  4  1  9  1 10],0.04686474800109863
5,5,[9 1 1 3 4 6],0.015622377395629883
6,6,[1 5 4 7 0 3],0.03124094009399414
7,7,[ 6  3 10  0  4  5],0.031243085861206055
8,8,[2 1 2 9 0 3],0.015621185302734375
9,9,[8 5 1 6 1 0],0.03124260902404785
10,10,[ 0  7 10  3  1  0],0.03124403953552246
11,11,[1 1 3 0 0 0],0.0
12,12,[ 1 10  0  4  0  1],0.015619277954101562
13,13,[ 1  1  8 10  4  0],0.03124380111694336
14,14,[7 1 2 2 1 7],0.031243085861206055
15,15,[1 1 9 1 0 2],0.015619993209838867
16,16,[9 4 0 4 3 7],0.015620708465576172
17,17,[1 4 0 3 4 0],0.01562356948852539
18,18,[2 0 0 1 2 0],0.01562047004699707
19,19,[ 3  3  0  0 10  0],0.015621423721313477
20,20,[8 1 8 2 3 3],0.031241655349731445
21,21,[5 0 2 1 0 0],0.015621423721313477
22,22,[0 0 0 8 0 5],0.0
23,23,[8 0 4 1 5 3],0.03124237060546875
24,24,[9 7 2 6 2 9],0.062487125396728516
25,25,[10  0  3  4  8  6],0.03124094009399414
26,26,[7 0 5 1 5 0],0.03124237060546875
27,27,[2 0 0 1 5 0],0.0
28,28,[2 1 1 0 1 0],0.015620231628417969
29,29,[1 8 7 0 3 3],0.03124403953552246
30,30,[ 7  0 10  0  2  2],0.01562190055847168
31,31,[5 1 4 0 0 0],0.015622138977050781
32,32,[4 3 8 8 0 0],0.031241178512573242
33,33,[0 2 0 4 3 6],0.015619993209838867
34,34,[7 5 0 2 2 4],0.015621662139892578
35,35,[9 1 9 0 0 1],0.03124260902404785
36,36,[0 2 4 9 0 0],0.015621185302734375
37,37,[5 3 6 3 2 0],0.031243562698364258
38,38,[5 0 2 0 1 4],0.031241655349731445
39,39,[ 2  0 10  1  8 10],0.015622377395629883
40,40,[4 1 1 8 0 0],0.03124213218688965
41,41,[ 3  0 10  1  8  3],0.015622615814208984
42,42,[5 1 1 0 2 0],0.015619039535522461
43,43,[3 0 1 3 0 6],0.01562190055847168
44,44,[9 8 2 4 1 1],0.04686403274536133
45,45,[10  9  7  3  0  0],0.12497067451477051
46,46,[1 4 1 5 0 0],0.015621423721313477
47,47,[ 1  3  0 10  5  2],0.03124094009399414
48,48,[10  0  6  1  3  6],0.031243324279785156
49,49,[8 4 0 5 7 4],0.03124213218688965
50,50,[5 0 3 0 1 0],0.01562047004699707
51,51,[2 5 2 1 1 0],0.015622615814208984
52,52,[9 5 2 3 1 0],0.04686331748962402
53,53,[2 6 1 0 1 5],0.01562047004699707
54,54,[2 8 2 0 0 5],0.015622138977050781
55,55,[ 4  1 10  0  0  0],0.03124380111694336
56,56,[ 2  8 10  8  5  0],0.1249699592590332
57,57,[3 4 1 2 8 8],0.031241893768310547
58,58,[7 9 5 8 1 6],0.09372830390930176
59,59,[8 0 9 5 0 0],0.03124213218688965
60,60,[3 4 0 2 1 7],0.015620708465576172
61,61,[10  0  8  1 10  1],0.03124260902404785
62,62,[1 5 1 0 0 0],0.015622138977050781
63,63,[10  9 10  4  9  0],0.07810449600219727
64,64,[1 0 6 4 1 1],0.031244516372680664
65,65,[1 2 2 2 0 2],0.01562047004699707
66,66,[10 10  8  3  6  0],0.10935020446777344
67,67,[6 5 0 8 0 2],0.04686331748962402
68,68,[ 3  0 10  0  7  0],0.015621662139892578
69,69,[6 0 8 0 4 6],0.031241416931152344
70,70,[10  1  5  2  8  1],0.04686331748962402
71,71,[ 0  5  2 10  7  2],0.031243085861206055
72,72,[7 3 7 0 1 0],0.031243085861206055
73,73,[1 1 6 0 4 7],0.015622854232788086
74,74,[2 1 1 0 1 2],0.015619516372680664
75,75,[ 0  1  0  6 10  1],0.03124260902404785
76,76,[3 2 2 0 0 6],0.015621423721313477
77,77,[2 0 0 0 7 0],0.01562190055847168
78,78,[5 3 1 9 0 0],0.031241655349731445
79,79,[0 3 3 1 5 7],0.03124213218688965
80,80,[10  1  4  0  7  9],0.031242847442626953
81,81,[2 3 8 4 5 0],0.04686403274536133
82,82,[ 0  2  0 10  9  0],0.031243085861206055
83,83,[2 8 0 8 2 4],0.015620946884155273
84,84,[ 5  7  3  0 10  1],0.04686331748962402
85,85,[10  0  0  3  9  0],0.031243562698364258
86,86,[1 1 0 1 4 0],0.015620708465576172
87,87,[5 1 5 1 5 3],0.03124213218688965
88,88,[3 3 0 6 1 6],0.015622138977050781
89,89,[4 0 0 1 1 2],0.031243562698364258
90,90,[6 0 3 0 0 8],0.015619993209838867
91,91,[ 9  1  2  8 10  2],0.06248617172241211
92,92,[3 0 1 4 0 0],0.031240224838256836
93,93,[5 0 2 4 1 2],0.015621423721313477
94,94,[ 6  0  7  0 10  4],0.046863555908203125
95,95,[1 0 4 1 0 4],0.015621423721313477
96,96,[2 3 0 5 0 0],0.01562190055847168
97,97,[8 0 2 3 2 2],0.04686379432678223
98,98,[10  2  5  2  2  0],0.06248593330383301
99,99,[10  0  1  2  9  0],0.031241178512573242
