,iteration,sample,time
0,0,[1 4 2 0 0 9],0.0
1,1,[1 0 0 5 0 4],0.015621662139892578
2,2,[0 9 5 3 2 9],0.015620708465576172
3,3,[4 0 3 2 4 2],0.015622854232788086
4,4,[3 4 2 0 1 0],0.015619277954101562
5,5,[ 1  3  0  1 10 10],0.01562190055847168
6,6,[5 4 7 1 7 7],0.015620708465576172
7,7,[4 0 1 1 0 0],0.015621185302734375
8,8,[0 1 0 2 0 0],0.01562190055847168
9,9,[ 1  0  2  2 10  0],0.015623331069946289
10,10,[9 4 0 3 9 0],0.01561880111694336
11,11,[0 1 7 4 5 0],0.015622854232788086
12,12,[7 3 5 1 3 7],0.0312504768371582
13,13,[ 2  6  0 10  0  5],0.015612363815307617
14,14,[3 2 4 1 0 0],0.015622854232788086
15,15,[9 0 1 3 9 0],0.015620231628417969
16,16,[3 1 1 5 1 2],0.015621662139892578
17,17,[9 0 3 1 7 0],0.03124213218688965
18,18,[4 5 0 6 1 4],0.015621662139892578
19,19,[1 2 2 3 0 2],0.015619993209838867
20,20,[ 2 10  5  1  5  7],0.03124213218688965
21,21,[3 5 9 0 7 1],0.015621423721313477
22,22,[8 0 3 1 4 0],0.015621423721313477
23,23,[7 6 9 7 3 8],0.07810664176940918
24,24,[1 3 0 4 9 9],0.031244277954101562
25,25,[1 5 4 7 3 5],0.015619516372680664
26,26,[3 3 5 7 9 1],0.0624845027923584
27,27,[2 2 1 0 1 0],0.015622377395629883
28,28,[1 1 1 2 1 3],0.01562190055847168
29,29,[8 1 7 0 3 0],0.015621662139892578
30,30,[ 2 10  0  1  4  1],0.01562190055847168
31,31,[0 1 2 1 0 0],0.015620708465576172
32,32,[4 0 1 0 2 2],0.015620231628417969
33,33,[1 5 0 0 1 0],0.015621423721313477
34,34,[1 2 0 0 0 1],0.015621423721313477
35,35,[1 1 6 5 2 7],0.015622138977050781
36,36,[0 6 5 0 2 1],0.015621662139892578
37,37,[1 1 1 8 5 2],0.03124094009399414
38,38,[3 0 1 2 3 0],0.015621185302734375
39,39,[7 9 6 6 8 2],0.07810568809509277
40,40,[8 1 4 1 3 0],0.015622138977050781
41,41,[0 3 0 3 5 0],0.015622854232788086
42,42,[6 0 4 0 1 7],0.03124237060546875
43,43,[2 2 0 0 1 0],0.0
44,44,[6 1 1 2 1 0],0.03124094009399414
45,45,[5 6 1 1 7 0],0.015623092651367188
46,46,[6 1 9 3 4 4],0.04686236381530762
47,47,[3 3 1 1 4 1],0.015620708465576172
48,48,[4 1 4 7 1 0],0.031242847442626953
49,49,[ 1  0  6  1  1 10],0.015623331069946289
50,50,[ 2  2  0 10  1  3],0.03124070167541504
51,51,[2 0 6 5 5 1],0.015622615814208984
52,52,[9 2 1 1 9 4],0.03124260902404785
53,53,[8 0 3 0 8 1],0.01562047004699707
54,54,[2 3 0 5 4 0],0.015622377395629883
55,55,[0 2 2 6 5 3],0.03124070167541504
56,56,[2 0 1 2 4 6],0.015622377395629883
57,57,[8 0 2 1 3 0],0.015620231628417969
58,58,[2 4 2 0 0 2],0.015621185302734375
59,59,[2 0 2 6 2 1],0.031243562698364258
60,60,[10  5  0  8  0  7],0.031241893768310547
61,61,[2 0 3 1 4 0],0.015622854232788086
62,62,[10  3  2  5  3  0],0.062482595443725586
63,63,[3 0 2 0 0 4],0.015622377395629883
64,64,[2 5 3 4 9 2],0.04686427116394043
65,65,[ 6  0  2 10  0  0],0.031243324279785156
66,66,[4 2 7 8 8 1],0.062483787536621094
67,67,[6 0 4 1 4 5],0.031243324279785156
68,68,[10  2  4  1  6  0],0.031241655349731445
69,69,[10  4  1  0  1  0],0.031243324279785156
70,70,[ 5  2  0  0 10 10],0.015619993209838867
71,71,[6 1 8 3 3 0],0.031242847442626953
72,72,[ 4  0  1  3  8 10],0.031242847442626953
73,73,[7 2 6 1 0 0],0.015620231628417969
74,74,[1 9 5 9 1 1],0.046865224838256836
75,75,[8 1 6 8 2 0],0.03124237060546875
76,76,[5 3 9 0 0 0],0.03124260902404785
77,77,[4 0 5 2 7 1],0.015622138977050781
78,78,[0 0 5 4 1 0],0.015619993209838867
79,79,[ 6  8  2 10  5  0],0.062484025955200195
80,80,[5 2 8 1 0 0],0.03124380111694336
81,81,[10  6  4 10  3  5],0.04686379432678223
82,82,[5 0 1 0 0 3],0.03124237060546875
83,83,[1 1 0 1 4 1],0.01562047004699707
84,84,[3 4 4 0 3 0],0.015622377395629883
85,85,[1 2 0 0 1 3],0.015622138977050781
86,86,[2 1 4 0 5 1],0.031241655349731445
87,87,[1 0 2 3 0 7],0.015620708465576172
88,88,[ 1  5  5  8 10  3],0.046864986419677734
89,89,[ 5 10  6  3  5  8],0.062484025955200195
90,90,[6 0 9 9 0 1],0.031242847442626953
91,91,[0 4 2 2 2 0],0.015620708465576172
92,92,[ 7  2 10  1  0  0],0.031243324279785156
93,93,[2 0 2 0 6 1],0.01562047004699707
94,94,[ 0  5  4 10  0  9],0.031243562698364258
95,95,[3 0 1 1 0 0],0.03124237060546875
96,96,[ 8  2  3  9  3 10],0.03124260902404785
97,97,[10  1  5  2  3  6],0.04686331748962402
98,98,[7 1 2 0 2 2],0.031243085861206055
99,99,[4 0 2 0 2 0],0.015622377395629883
